id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
1880793,2021-01-28,Köhnə tikili,5 / 9,50 m²,2,var,68 500AZN,vasitəçi (agent),"İPOTEKAYA YARARLI!!!
Bakı şəhəri, Nizami rayonu, Nazlı şadlıq sarayının yaxınlığında, Leninqrad layihəli, Köhnə tikili, 9 mərtəbəli binanın 5-ci mərtəbəsində, ümumi sahəsi 50 kvm olan, yaxşı təmirli, 1 otaqdan 2 otağa ideal düzəldilmiş mənzil satılır. Sənəd kupçadır. Qaz, su, işıq daimidir. İstilik sistemi mərkəzidir. Bina bütün infrastrukturlara yaxın ərazidə yerləşir. Əlavə məlumat və mənzilə baxış keçirtmək üçün əlaqə saxlaya bilərsiniz. Qiymət 68500 
",54,"Nizami r.
"," 8-ci kilometr q.
",,,,,,,
1880792,2021-01-28,Yeni tikili,12 / 14,122 m²,3,var,225 000AZN,vasitəçi (agent),"TƏCİLİ!!!
Nəriman Nərimanov rayonu, Faiq Yusifov küçəsində, DOSTLUQ - V MMC tərəfindən inşa edilmiş binada 3 otaqlı təmirsiz mənzil satılır.
Mərtəbə 14/12.
Ümumi sahə 122 kv.m.
Metroparkın yanında yerləşir.
Metroya piyada 2-3 dəqiqəlik məsafədə.
Qaz, su, işıq daimidir.
Kompleks 7/24 mühafizə və video müşahidə kameraları nəzarətindədir.
Yeraltı dayanacağı var.
Sənəd çıxarış (kupça).",21,"Nəriman Nərimanov m.
"," Nəriman Nərimanov parkı 
"," Nərimanov r.
",,,,,,
1880791,2021-01-28,Yeni tikili,4 / 16,70 m²,2,var,130 000AZN,mülkiyyətçi,"Bina İnşaatçılar metrosunun çıxışında  Ağ çiçəyim restoranı ilə üzbəüz yerləşir.Bina 1 il əvvəl yeni tikilib.Yanında İnşaatçılar metrosu, avtobus dayanacağı, 2 məktəb,2 bağça, poçt, yanğınsöndürmə məntəqəsi, polis idarəsi, elektronika maqazinləri, bizim market, bravo və s. yerləşir. Mənzil binanın 4 cü yaşayışın isə 2 ci mərtəbəsində yerləşir və binanın 2 lifti var(yük və sakinlər üçün). Mənzilin ümümi sahəsi 70 kv.m- dir və tam təmirlidir. 2 otaq , 1 mətbəx , 1 eyvan , ayrıca hamam və tualetden ibarətdir.Mənzil əşyaları ilə birgə satılır(mətbəx mebeli, Kondisioner, 3 şkaf).Məzil ümumi istilik sistemi ilə təchiz olunmuşdur. Qaz, su, işıq daimidir və kartladır. Kabel tv və internet xətti var. Mənzilin kupçası var. Xaiş olunur real alıcılar narahat etsin.",46,"İnşaatçılar m.
"," Yasamal r.
"," Yasamal q.
",,,,,,
1880789,2021-01-28,Köhnə tikili,5 / 5,55 m²,2,var,100 000AZN,vasitəçi (agent),"Nəsimi rayon,Bakixanov küç. daş binada 2 otaqli mənzil satilir.Üm.sah.55 kv.m,mərtəbə 5/5.Daş bina.Mənzil təmirlidir.Eyvani Bakixanov körpüsünə baxir.Mərkəzi istilik sistemi var.Qaz,su,işiq daimidir.Yaşamaq və icarəyə vermək üçün ideal variantdir.LİFT,avtomobil dayanacagi var.Nizami metrosuna,Russ səfirliyinə yaxindir.Xidmət haqqi 1%

По ул.Бакиханова в каменном здании продается 2-х комнатная квартира с площадью 55 кв.м,этаж 5/5(ЧЕРДАЧНЫЙ).Удобная планировка,квартира с ремонтом.Балкон с видом на мост Бакиханова.Свет,газ,вода постоянно.Имеется централизованное отопление.Лифт,парковка,развитая инфраструктура.Отличный вариант для инвестиционного вложения.Услуги агентство 1%",19,"M.Hüseynzadə parkı 
"," Sevil Qazıyeva parkı 
"," İzmir parkı 
"," Rusiya səfirliyi 
"," Nizami m.
"," Nəsimi r.
",,,
1880788,2021-01-28,Köhnə tikili,2 / 2,40 m²,2,var,105 000AZN,vasitəçi (agent),"             ElE DUSMEZ TEKLIF!!!

      DEYERiNDEN QAT- QAT UCUZ!!! 


Seherin merkezi ve pristijli kucelerinden biri olan Talstoy kucesinde Tarqovuya 1 deqiqelik mesaf kupcali 1 otaqdan 2 otaga artitmali arxitekturnu  Binada menzil satilir.

Menzil 12300-aznden 105000 azn dusub.

Bu binada Ziyali , Elit tebeqeler insanlar yasayir.

Tavanin Hundurluyu olduqca hundurdur.

Otaqlar olduqca isiqli ve xos auralidir.

Menzili rahatliqla sutkaliq gunluk 50,60 azn vermek olur Turistlere.

Binanin Etrafinda heyat ucun vacib olan bir cox infrastrukur obyektler yerlesir.

Binanin ve binanin yerlesdiyi yerin teqdimata ehtiyaci yoxdur.

Sizde Elit qonsularin ehatesinde yasamaq isteyirsizse bu menzil mehz sizin ucundur!!!

Sirketin Xidmet haqqi menzilin umumi deyerinin 1% teskil edir.",54,"Mərkəzi Univermaq 
"," M.Ə.Sabir parkı 
"," Fontanlar bağı 
"," Beşmərtəbə 
"," Azərbaycan kinoteatrı 
"," İçəri Şəhər m.
"," Nəsimi r.
",,
1880786,2021-01-28,Yeni tikili,2 / 10,212 m²,5,var,450 000AZN,mülkiyyətçi,"
ƏLƏ DUŞMƏZ TƏKLİF

2500AZN İCARƏDƏ UZUN MUDƏTLİ

SAHİBİNDƏN

DƏYƏRİNDƏN QAT QAT UCUZ QİYMƏTƏ
PODMAYAK QİYMƏTİNƏ 2120AZN
TAM TƏMİRLİ

CIXARIŞ 212 KV 5 OTAQ YAZILIB

MƏNZİL MƏRKƏZİ YOLA BAXAN BİNADA

REAL ALICIYA BOYUK ENDİRİM OLACAQ

VASİTƏCİ MUKAFATLANIR",28,"Sevil Qazıyeva parkı 
"," Rusiya səfirliyi 
"," Park Zorge 
"," Nəsimi r.
",,,,,
1880783,2021-01-28,Köhnə tikili,1 / 9,65 m²,3,var,73 000AZN,vasitəçi (agent),"Ideal Teklif...Bineqedi rayonu 8 ci mikrorayon qesebeside Bazar store yaxinliginda yerelesen 9 mertebeli tikilinin 1 ci mertebesinde umumi sahesi 65 kv olan 2 otagdan 3 otaga duzelme menzil satilir...Isteye gore alib obyekt elemekde mumkundur...Tikili yol kenarinda yerlesir ve menzilin eyvani yola biler...Bir sozle menzil kimide obyekt kimide ideal teklifdir...
Qaz su isiq daimi...Elave melumat ucun zeng ede bilersiz...Shirketin xidmet haqqi 1%",49,"Ayna Sultanova heykəli 
"," Binəqədi r.
"," 8-ci mikrorayon q.
",,,,,,
1880781,2021-01-28,Yeni tikili,14 / 18,140.2 m²,3,var,285 000AZN,vasitəçi (agent),"QAZLİ VƏ ÇİXARİŞLİ!!!

Yeni tikili Azadliq pr. Nəsimi bazarin yaninda yerləşir,bina yuksək keyfiyətlə etibarli şirkət tərəfindən inşa edilib,əla təmirli,istilik sistemi kombi,mərmər bloklar,2ədəd Siqma liftləri,yeralti qaraj,geniş həyət,24saat muhafizə və kamera sistemi,və s.Təmirdən sonra yaşayiş olmayib.

ГАЗ И КУПЧАЯ ЕСТЬ!!!

Элитный комплекс построенный со стороны надежной компании,расположен на пр Азадлыг,около Насиминского базара,квартира с идеальной планировкой,суперремонт,отопительная система комби,мраморные блоки,2скоростных лифта,подземный гараж,круглосуточная охрана и т.д.",19,"Nəsimi bazarı 
"," TQDK 
"," Nəsimi r.
",,,,,,
1840453,2021-01-28,Yeni tikili,10 / 17,182 m²,4,var,282 000AZN,vasitəçi (agent),"Nəsimi.r da Azadlıq/pr ""Ağ çiçəyim""gül,salonnun qarşısında,""Koroğlu,Dədə Qorqud"" yaxılığında yerləşən yüksək kefiyyətdə inaş edilmiş yaşayiş kompleksində təmirsiz (pad mayaq) 17/10 4-otaq, 3-sanuzel,1-qardirobu olan 182 m2,Zal 44 tavan/h 3,30 m mənzil satılır.
Mənzil yel çəkəndi (skvaznoy) otaqlar gün işıqı görür.
Mənzilin ""Dənizə,Şəhərə"" baxışı var.
Manzil.Qaz,Cıxarış (Kupça) var.
Bina ətrafında yerləşir""Dədə qorqud, Koroğlu,Zorqe,Koala""parkı, orta məktəb, uşaq bağçası, tibb/uni-vs, ticarat markazi.""BAZAR SUTORE""
Gənclik M 10-15 dəqiqəlik piyada məsafədi.
Binada geniş sakit hayat, avto park, 2 sürətli lift, etyat ucun enerji bloku 24 Saat mühavizə xidməti və.s...
Mənzilin satış qiyməti 1 m2 × 1550 azn
Ətraflı məlumat üçün zəg vura bilərsiz.",424,"Zoopark 
"," Koala parkı 
"," Dostluq kinoteatrı 
"," Nəsimi r.
",,,,,
1880774,2021-01-28,Yeni tikili,2 / 14,210 m²,4,var,465 000AZN,vasitəçi (agent),Baki seheri en ELIT komples GREEN park yasayis mekaninda 14 mertebeli binanin 2 ci mertebesinde 4 otaqli EVRO temirli menzil esiyali satilir qazi suyu isgi daimi kapali yasayis mekani 24 saat muhafize yeralti 2 mertebeli qaraji heyetinde SPA idman kompleksi elave melumat ucun zeng edin,22,"Zoopark 
"," Nərimanov r.
",,,,,,,
1880776,2021-01-28,Yeni tikili,10 / 17,110 m²,3,var,135 000AZN,vasitəçi (agent),"Salam,Həzi Aslanov metrosunun üstündə 17/10 mərtəbəsində 110 kv 2 otaqlının 3 düzəlmə kupçalı mənzil.Menzilin certyoju da var,proyekte baxa bilersiniz sekilde.81 nömrəli məktəbin həyətinə baxır.Otaglarin balaca olanina pəncərə nəzərdə tutulmuyub.Səkillərdə aydin görə bilərsiz.Razilasma olacaq Əlavə suallar ilə bagli zəng edin",47,"Həzi Aslanov m.
"," Xətai r.
"," Həzi Aslanov q.
",,,,,,
1880772,2021-01-28,Yeni tikili,7 / 17,97 m²,2,yoxdur,98 000AZN,vasitəçi (agent),"Qarayevde yeni tikili Orbita MTK- da 97 kv/m sahesi olan 17/7-ci mertebesi 2 otaqlı temirsiz pod mayak menzil satıram.Binada qaz,işıq,su daimidi  senedler  muqaviledi  3 suretli lifti metroya 5 deqiqəlik  erazide yerleşir.Elavə  məlumat  almaq istiyen buyurub zeng  vura bilər.Ofisin xidmət haqqı 1% teşkil edəcək.",27,"Qara Qarayev m.
"," Nizami r.
",,,,,,,
1880770,2021-01-28,Yeni tikili,4 / 16,85 m²,2,var,152 000AZN,vasitəçi (agent),"Təcili !!!

Nərimanov rayonu, Faiq Yusifov küçəsində ""Nərimanov Residence (Dostluq-V MMC)"" tərəfindən tikilən yaşayış kompleksində 2 otaqlı təmirsiz mənzil satılır. Sakinlər qaz və çıxarışla(kupça) təmin olunublar.

• Aqlay fasad, Mərmər blok, Türkiyə istehsalı seyf qapıları, Almaniya istehsalı 2 sürətli lift, Almaniya istehsalı pəncərələr
• 2 mərtəbəli yeraltı parking
• Geniş həyət və uşaq meydançası
• Generator sistemi
• Rəqəmsal telefon rabitəsi
• Kabel və peyk telekanalları
• Yanğın əleyhinə sistem
• 24 saat mühafizə xidməti",37,"Nəriman Nərimanov m.
"," Nərimanov r.
",,,,,,,
1880769,2021-01-28,Köhnə tikili,2 / 5,70 m²,4,var,83 000AZN,vasitəçi (agent),Bileceri qes Avtavaqzal metrosunun yaxinliginda(400 metr araliqda) 5mertebeli binanin 2cI mertebesinde 3otaqdan 4otaqa duzelme temirli menzil satilir.Binanin yaxinliginda mektebler uwaq baxcasi marketler avtobus dayanacagi yerlewir.Eleve suallar ucun zehmet olmasa zeng edin.,20,"Avtovağzal m.
"," Binəqədi r.
"," Biləcəri q.
",,,,,,
1877858,2021-01-28,Yeni tikili,12 / 17,185 m²,4,var,344 000AZN,vasitəçi (agent),"TAM TEMIRLI KUPÇALI MENZIL SATILIR!!! Nesimi R-nu Nizami m/st Zabitlər Bağının yaxınlığında Tərəqqi MTK Tərəfindən İnsa edilmiş Yeni tikili 17 Mərətəbli binanın 12-ci Mərtəbəsində Ümumi Sahəsi 185 Kv Olan 4 Otaqdan İbaret Ela Panoramalı Yelçəkən Təmirində Keyfiyyətli Materiallardan İstifadə Olunmuş Tam Temirli Mənzil Satılır., Binada 2 Ədəd Lift Movcuttur Əlavə Olaraq 2 Mərtəbəli Parkingi ve Heyetinde Usaq Oyun Parki var !!! Ətrafli Məlumat Üçün Əlaqə Saxlaya Bilərsiniz !!!",28,"Sirk 
"," Zabitlər parkı 
"," Qış parkı 
"," Azərbaycan Dillər Universiteti 
"," Nizami m.
"," Nəsimi r.
",,,
1880767,2021-01-28,Yeni tikili,4 / 16,200 m²,4,var,390 000AZN,vasitəçi (agent),"Təcili Satılır...Qaz Kupça var...
mt.N.Nərimanov Parka yaxın 4 otaq
tam təmirli 200 kv mənzil satılır...
Makler və Firmalar narahat etməsin.",20,"Nəriman Nərimanov m.
"," Nəriman Nərimanov parkı 
"," Nərimanov r.
",,,,,,
1878242,2021-01-28,Yeni tikili,12 / 15,270 m²,5,var,520 000AZN,vasitəçi (agent),"COX TECILI!!! Nesimi rayonu Semed Vurgun kucesi Turkiye sefirliyi yaninda tam yasayisli yeni tikili elit binada (Mamedin evleri) 15/12 umumi sahesi 270 kv m olan 5 otaqli menzil satilir. Her otaqda, aciq eyvani, sehere menzeresi, 4 sanuzeli, tavanin hundurluyu 3.60 metr, qazi, suyu, isigi daimdir, merkezi istilik sistemi. Binada 2 sureli  lift, yeralti qaraji. Butun senedler qaydasindadir KUPCA VAR. Yaxinliqda usaq baxcasi, mekteb, dayanacaq, marketler ve diger iase xidmeti obyektleri yerlesir. 

ОЧЕНЬ СРОЧНО!!! В Насиминском районе по улице Самеда Вургуна рядом с Турецким посольством  в полностью заселённой  элитной новостройке (Мамедовский дом) продаётся 5 комнатная квартира под маяк обшей площадью 270 кв м., высота потолков 3,60 метров. Этаж 15/12, в каждой комнате открытые балконы с панорамой на город, 4 с/у, газ, свет, вода круглосуточная, центральная отопительная система. В здании 2 скоростных лифта, подземный гараж. Все документы в порядке ИМЕЕТСЯ КУПЧАЯ. Рядом с домом детский сад, школа, магазины, остановка и тд..  
",29,"Rusiya səfirliyi 
"," Park Zorge 
"," Zabitlər parkı 
"," Dostluq kinoteatrı 
"," Nəsimi r.
",,,,
1880765,2021-01-28,Yeni tikili,11 / 16,125 m²,3,var,210 000AZN,vasitəçi (agent),"ÇOX UCUZ və ƏLVERİŞLİ QİYMƏTƏ..

ALTERNATİVSİZ TƏKLİF..

İPOTEKAYA YARARLI..

QAZ+ KUPCA.

AZADLIQ prospektinə,ASAN xidmətə,TİBB
universitetinə yaxın..

Yeni PİLOT layihə cərcivəsində inşa olunmuş çox keyfiyyətli binada..

3 otaqlı,geniş.işıqlı,xoş auralı YAXŞI təmirli mənzil satılır..

Demək olarki mənzildə yaşayış olmayıb..

Binanın bloku,həyəti genişdir..əlavə olarıq 24/7 müşahidə və mühafizə olunur..

Binada hər blokda 2 ədəd çox müasir və keyfiyyətli ""SİQMA"" firmasına məxsus liftlər quraşdırılıb..

Binanın çox geniş yeraltı parkinqi var..
Liftlər parkingədə düşür..

Binanın yaxınlıqında bir necə məktəb,baxca,iri marketlər (BRAVO) və.s var.

Binanın yerləşməsidə çox uğurlu yerdədir..Şəhərimizin istənilən nöqtəsinə gediş gəliş cox rahatdır..

Şirkətimizin xidmət haqqı mənzilin satış qiymətinin 1%-ni təşkil edir..",33,"Neftçi bazası 
"," Nərimanov r.
",,,,,,,
1880764,2021-01-28,Yeni tikili,8 / 16,175 m²,4,var,248 000AZN,vasitəçi (agent),"TECILI SATILIR. ELIYANDIM TEKLIF BAki seheri Nesimi rayonu Tibb universitetinin yani 36 nomreli mektebin yaninda yerlesen yeni tikili 16 mertbeli binanin 8-ci mertebesinde sahesi 175 kv m olan 4 otaqli menzil tecili satilir. Menzilin senedi CIXARIS-KUPCADIR.Menzil sexsi istifade ucun temir edilmisdir. Menzil yuksek kefiyyetli materiallardan temir edilmisdir. Menzil yeni ksometik temir edilmisdir. Menzilde qaz su isiq daimidir. Menzilin 3 eyvani 2 sanitar qovsagi ve.s vardir. Bina 24/7 muhafize olunur. Binada yuksek suretli liftler daimi fealiyyet gosterir. Binanin yaxinliginda 3 mekteb, dayanacaq, sehiyye ocaqlari, dayanacaqlar, TIBB universiteti, 1 sayli asan xidmet ve bir cox iase obyektleri yerlesir. Binadan 28 may, Genclik, 20 yanvar, nizami metrolarına 10 dəqiqəlik məsafə var.",33,"Neftçi bazası 
"," Nəsimi r.
",,,,,,,
1880760,2021-01-28,Köhnə tikili,5 / 5,60 m²,2,var,57 000AZN,vasitəçi (agent),Tecili Satilir !!! Bineqedi rayonu 9 cu mkr yerlesen 5 mertebeli binin 5ci mertebesinde 2otaqli orta temirli mezil satilir !!! Binin qazi suyu isigi damidi Menzil leyla Sadliq sarayinin yaxinliginda yerlesir . Binanin yaxinliginda mekteb Baxca Park Marketler Ve Bir Cox insa Obyektleri Yerlesir . Xais olunur Real Alicilar Elaqe Saxlasinlar Alici terfden sirket Xidmet Haqqi 1% Odenilecek .,33,"Binəqədi r.
"," 9-cu mikrorayon q.
",,,,,,,
1880759,2021-01-28,Yeni tikili,9 / 17,137 m²,3,var,250 000AZN,vasitəçi (agent),"Продажа: Новостройка
Комплекс: Идеал мтк
Расположение: Метро Хатаи, проспект Ходжалы.
Кол-во ком: 3
Площадь: 137 кв.м
Этаж:16/9
Газ: есть
Документ: Купча
Описание: Ремонт отличный полы паркет дубовый. Идеальнейший проект полностью сквозная квартира.Зал 40 кв.м кухня 28 кв.м.Большой охраняемый двор детская и футбольная площадка. Парковка для автомобилей.

Satış: Yeni tikili
Yaşayiş kompleksi: İdeal mtk
Yerləşdiyi yer: Metro Xatai, Xodjalı prospekti.
Otag sayi: 3
Umumi sahə: 137 kv.m
Mərtəbə: 16/9
Gaz: var
Sənəd: Cixarış
Təsvir: Əla təmirli ev yerin döşəməsi parket palıd. İdeal lahiyə tam yelçəkən mənzil zal 40 kv.m, mətbəx 28 kv.m.Boyük həyət futbol və uşag meydancası, avtomobil ucun parking.",28,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,
1879654,2021-01-28,Yeni tikili,10 / 12,132 m²,3,var,145 000AZN,vasitəçi (agent),"Yasamal rayonu Yeni Yasamal Bəyaz marketin arxasında 12 mərtəbəli yeni tikili binanın 10-cu mərtəbəsində ümumi sahəsi 132 kvadrat olan qanuni 4 otaqdan 3 otağa düzəldilmiş təmirli KUPÇALI mənzil əşyalarla birlikdə satılır.Mənzil skvaznoy (yelçəkən) mənzildir.Mənzilin 4 balkonu var,polu parket , istilik sistemi kombidir.Mənzili alan şəxs yenidən 4 otağa düzəldə bilər.Kupça (çıxarış) var alqı-satqıya hazırdır.Qiymət 145000 manat . Məbləğin 1 faizi ofis haqqıdır.",32,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,
1880090,2021-01-28,Yeni tikili,13 / 16,178.4 m²,4,var,315 000AZN,vasitəçi (agent),"Təcili !!!

Nərimanov rayonu, Faiq Yusifov küçəsində yerləşən ""Nərimanov Residence (Dostluq-V MMC)"" tərəfindən tikilən yaşayış kompleksində 4 otaqlı təmirsiz yelçəkən(сквозной) mənzil satılır. Sakinlər qaz və çıxarışla(kupça) təmin olunublar.

• Aqlay fasad, Mərmər blok, Türkiyə istehsalı seyf qapıları, Almaniya istehsalı 2 sürətli lift, Almaniya istehsalı pəncərələr
• 2 mərtəbəli yeraltı parking
• Geniş həyət və uşaq meydançası
• Generator sistemi
• Rəqəmsal telefon rabitəsi
• Kabel və peyk telekanalları
• Yanğın əleyhinə sistem
• 24 saat mühafizə xidməti",27,"Nəriman Nərimanov m.
"," Nərimanov r.
",,,,,,,
1823641,2021-01-28,Köhnə tikili,2 / 5,130 m²,4,var,133 000AZN,vasitəçi (agent),"Təcili Satılır....
pr.Parlament № 20 məktəbin yanı
Mikayıl Muşfiq küçəsində Ekspremental
binada 4 otaq 3 otaqa düzəlmə skvaznoy
mənzil satılır...Binanın geniş həyəti var..
Mənzili yenidən 4 otaqa düzəltmək olar..
Mənzil TƏMİRSİZDİ ....mənzilin əsas yola
geniş 30 kv artırılmış balkonu var....
Makler və Firmalar narahat etməsin...",20,"Space TV 
"," Nərimanov heykəli 
"," Səbail r.
",,,,,,
1880758,2021-01-28,Köhnə tikili,4 / 5,60 m²,3,yoxdur,77 000AZN,mülkiyyətçi,"Lökbatan qəs. qirişində, 5 mərtəbəli bina evində 4-cü mərtəbəsində tam təmirli 3 otaqlı mənzil satılır. Suyu,isigi,qazi daimidir.Kombi sistemi ile temin olunub. Menzil Kingsmart 2, uşaq baxçası, içtimai nəqliyyat dayacanağlara yaxındı. endirim olunacaq",37,"Qaradağ r.
"," Lökbatan q.
",,,,,,,
1880757,2021-01-28,Yeni tikili,9 / 16,120 m²,3,var,270 000AZN,vasitəçi (agent),"NERIMANOV MT YAXINLIGINDA QAZLI KUPCALI NAVASTROYKADA MENZIL SATILIR.

Nerimanov Metrosu METRO PARKIN yaxinliginda yerlesen yeni tikili 16 mertebeli binanin 9-cu mertebesinde 120 kv, 3 otaqli, temirli menzil satilir!! menzil kesintisiz qaz, su, isiq,metbex mebeli, kondisioner, kombi istilik sistemi, seyf qapi, daim islek veziyyetde lift, heyetyani sahede parking zone, mekteb, market, usaq bagcasi, gozellik salonu, fitness merkezi, idman kompleksi, restoran ve kafeler, eczaxana, xestexana, merkezi yolun yaxinliginda-elverisli yerde yerlesir!!

REAL ALICIYA EVE BAXILANDAN SONRA ENDIRIM OLUNACAK.",19,"Nəriman Nərimanov m.
"," Nəriman Nərimanov parkı 
"," Nərimanov r.
",,,,,,
1880756,2021-01-28,Yeni tikili,8 / 17,102 m²,3,var,175 000AZN,vasitəçi (agent),"Nizami Rayonu,Qara Qarayev metro stansiyasina yaxin.17 mertebeli binanin 8 ci mertebesinde,2 otaqdan 3 otaqa cevrilmiş,102m2super  
temiirli,ve əşyali.temir zamani bahali materiallardan istifade olunub.qaz su,işiq daimidir.binanin geniş heyeti,yeralti dayanacaqi,2 suretli lifti var.",39,"Qara Qarayev m.
"," Nizami r.
"," 8-ci kilometr q.
",,,,,,
1880753,2021-01-28,Yeni tikili,10 / 12,76 m²,3,var,86 000AZN,vasitəçi (agent),"ÇOX ÇOX TECILI;
Abşeron rayonu, Xırdalan şəhəri, Heydər Əliyev prospekti , Kristal Abşeron 1 Yaşayış Kompleksində yeni inşa edilmiş 12 mərtəbəli binanın 10-cu mərtəbəsində qanuni 3 otaqlı, 76.2 kv. metr sahəsi olan əla təmirli mənzil satılır. Təmirdən sonra 2 il yaşanılıb. Mənzil yelçəkəndir. Mənzilin 2 eyvanı, 2 sanuzeli var. Binanın qazı, suyu, işığı daimidir. Mənzil sürətli internetlə təmin olunub. Kubça var (əldədir). Binada 2 ədəd sürətli lift var. Geniş həyəti və yeraltı qarajı (parkovka) mövcuddur. Lift yeraltı qaraja düşür. İstilik sistemi kombidir. Yaşayış kompleksində böyük park, uşaqlar üçün oyun meydançası, həmçinin futbol meydançası var. Bina 24 saat mühafizə olunur. Mənzildə dəhliz və mətbəx mebeli, 1 ədəd bahalı (Bosch) kondisioner qalacaq. Yaxınlıqda uşaq bağçası, məktəb, apteklər, 24 saat işləyən marketlər, kafe-restoranlar var.İPOTEKAYA yararlıdır. Qiymət 86.000 manat. Real alıcı ilə qiymətdə razılaşmaq olar. Xaiw olunur real alicilar elaqe saxlasin. Xidmet 1%",24,"Xırdalan
",,,,,,,,
1880751,2021-01-28,Yeni tikili,5 / 14,99.3 m²,2,yoxdur,147 900AZN,vasitəçi (agent),"PİLOT LAYİHƏ !!!

Səbail rayonu ,Bayıl qəsəbəsi Q.Abbasov küçəsində Pilot layihə ilə inşa edilmiş 14 mərtəbəli yeni tikilinin 5-ci mərtəbəsində şirkət qiymətindən UCUZ , gözəl planirovkalı,ümumi sahəsi 99.3kv.metr olan 2 otaqlı təmirsiz(podmayak) mənzil təcili satılır.Bina çox keyfiyyətlə inşa edilmişdir, Pilot layihə olduğu üçün qaz və kupça çıxarış verilməsi mütləqdir. İnfrastruktur cəhətdən əlverişli ərazidə yerləsir. Yaxınlığında Dəniz kənarı milli park (Bülvar), Grace teracce restoranı, məktəb, baxça, poliklinika market və s.iaşə obyektləri mövcuddur. Ətrafli telefonla zəng edib maraqlana bilərsiz.Şirkətin xidmət haqqı 1%",28,"Bayıl parkı 
"," Səbail r.
"," Bayıl q.
",,,,,,
1880750,2021-01-28,Yeni tikili,5 / 16,90.1 m²,2,yoxdur,64 000AZN,mülkiyyətçi,"Xirdalan sheheri Qalubiyye kucesi 27 ci mehelle erazisinde 2 ci blok 5 ci mertebede yerleshir, Binada yashayish var 2 otaqdi amma 3 elemek olur. Skvaznoy menzildir, Eyvan gun cixan terefe baxir. etrafinda mekteb kursl bagca market dayanacaq yaxin mesafede yerleshir, cixarish helelik yoxdu Qaz ishiq su daima var. binanin shexsi xadimecisi var qiymet son deyil real aliciya endirim olacaq, maklerler narahat elemesin ",25,"Abşeron r.
",,,,,,,,
1880749,2021-01-28,Köhnə tikili,8 / 9,80 m²,3,var,110 000AZN,vasitəçi (agent),"İDEAL TƏKLİF! Bakı ş., Xətai r., Əhmədli qəs., Əhmədli m/s yaxınlığında, Neapol dairəsi., Köhnə tikili 9 mərtəbəli binanın 8 ci mərtəbəsində, “Kiyev”  Layihəli, 3 otaqlı, super təmirli, qazı, suyu, işığı daimi sənədi çıxarış(kupça) olan mənzil satılır. Mənzil super təmirldir. Əlavə kladovkası var.  Bina bütün infrastrukturlar yaxındır. Əlavə məlumat və mənzilə baxış keçirmək üçün əlaqə saxlaya bilərsiniz:
",34,"Neapol dairəsi 
"," Xətai r.
"," Əhmədli q.
",,,,,,
1880747,2021-01-28,Yeni tikili,9 / 16,141 m²,3,var,295 000AZN,vasitəçi (agent),Resid Behbudov kucesinde Baku Medical Plazanin binasinda yeni tikili binada super temirli menzil satilir.Menzilin qiymetini eraziye gore diger menzillerin qiymeti il muqayise ede bilersiniz.3 otagli menzildir.Binada kupca var.Skvoznoydur.Baxisi xarici diller universitetine ve arxa terefedir.Xais olunur almaq isteyen sexsler zeng vursun.,24,"28 May m.
"," Neft Akademiyası 
"," Bakı Musiqi Akademiyası 
"," Səməd Vurğun parkı 
"," Milli Konservatoriya 
"," Nəsimi r.
",,,
1880746,2021-01-28,Yeni tikili,5 / 8,68.8 m²,2,yoxdur,65 000AZN,mülkiyyətçi,"Yeni Baki yaşayış kompleksinde, ev satılır. Su, işıq, qaz, daimidir.",36,"Abşeron r.
"," Masazır q.
",,,,,,,
1880745,2021-01-28,Yeni tikili,11 / 11,126 m²,3,var,137 000AZN,mülkiyyətçi,"Memar Ecemi Metrosunun Üstu , Düz yolun qiraqinda 11 Mertebeli Yeni Tikili. Cox gozel yerde yerlewir Etrafi Mektebler ve Ticaret merkezleri. Ev 126 kvadrat ici dolu Tam temirli 2 Kuxnali super yawayiw evidir . Menzil 11 mertebede yerlesir Lift yanina cixmir 10 mertebe kimi qalxir . KUPCALI MENZILDIR.OZ ADIMIZADIR . REAL INSANLAR YIQSIN. BIR DAHA YAZIRAM ICI DOLU EWYALI ,.SENEDE KUPCA , MERTEBE 11 LIF YANINA CIXMIR !",25,"Koala parkı 
"," Dostluq kinoteatrı 
"," Zoopark 
"," Nəsimi bazarı 
"," Nəsimi r.
"," 3-cü mikrorayon q.
",,,
