id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
2022751,2021-04-13,Yeni tikili,6 / 18,101 m²,2,var,133 000AZN,vasitəçi (agent),"KUPÇA+QAZ. IPOTEKAYA YARARLI.
""SHEVROLET CENTER""-in arxasinda 20 yanvar metrosuna yaxin 100% yaşayişli ELİT binada 2 otaqlı (3 OTAGA DÜZƏLİB) TƏMİRSİZ mənzil satılır. Binanın 6\18 mərtəbəsində yerləşir, sahəsi 101 kv/m. Otaqlar genişdir və günəş işıqlarıynan əhatə olunub. İNFRASTRUKTUR cəhətdən əlverişli yerdədir. Geniş həyəti, 3 mərtəbəli yeraltı parkinqi, 3 sürətli lifti, uşaq meydançasi var. Bina 24 saat muhafizə olunur. Başqa suallarnan bağlı əlaqə saxlaya bilərsiniz.

КУПЧA+ГАЗ. МОЖНО ИПОТЕКОЙ.
Квартира ПОД\МОЯК продается за ""ШЕВРОЛЕТ ЦЕНТР"" рядом метро 20 января 100% жилом ЭЛИТНОМ комплексе. Квартира 2-х комнатная (ПЕРЕДЕЛОНА на 3-Х) расположена на 6\18 этаже, с плошадью 101 кв/м. Комнаты просторные и залиты солнечным светом. ИНФРАСТРУКТУРА находится в удобном месте. Есть большой двор, 3-х етажный подземный паркинг, 3 скоростной лифт, детская площадка, круглосуточноя охрана. Вы можете поддерживать связь с другими вопросами.",20,"20 Yanvar m.
"," Yasamal r.
",,,,,,,,
2022749,2021-04-13,Yeni tikili,5 / 14,137 m²,4,var,235 000AZN,vasitəçi (agent),"IPOTEKAYA YARARLI.
QAZ+KUPÇA. ƏLA TƏMİR.
Ayna Sultanova heykəlinə yaxin 4 otaqli (3 OTAQDAN DÜZƏLİB__1-Cİ İŞİQLA) mənzil satılır. Binanın 5\14 mərtəbəsində yerləşir, sahəsi 137 kv/m. Təmirdə keyfiyyətli tikinti materiallardan istifadə olunub. Binanın keyfiyyətinə söz yoxdur. Otaqlar genişdir, gözəl layihəsi var. Döşəmə parket, bahalı kafellərdən, bahalı qapılardan, gözəl görnüşlü divar kagizlarindan, mətbəxt mebeli+avadanlıqlardan, hamamda kabina+aksesuarlardan, divarlarda dekorlardan istifadə olunub. yüksək İNFRASTRUKTURA malikdir. 24 saat mühafizə xidməti, 2 sürətli səssiz lift, 2 mərtəbəli yeralti parkinqi var. Başqa suallarnan bağlı əlaqə saxlaya bilərsiniz.

МОЖНО ИПОТЕКОЙ.
ГАЗ+КУПЧА. СУПЕР РЕМОНТ.
ближе помятник Айна Султанова продается 4-х комнатная (ПЕРЕДЕЛОНА ИЗ 3-Х__С ПЕРВЫМ СВЕТОМ) квартира. расположено на 5\14 этаже здания, площадью 137 кв/м. Квартира была отремонтирована на высоком уровне и качественные строительные материалы были использованы для ремонта. Там нет упоминания о качестве здания. Номера большие и имеют хороший проект. Паркетный пол, дорогие кафели, дорогие двери, красивые обои, кухонная мебель+принадлежности, кабина+аксесуары, декоры на стенах. развитая ИНФРАСТРУКТУРА. Круглосуточная охрана, 2 скоростной лифт, 2-х етажный подземний паркинг. По другим вопросам можно связаться.",28,"Nərimanov r.
",,,,,,,,,
2022747,2021-04-13,Yeni tikili,14 / 17,130 m²,3,var,235 000AZN,vasitəçi (agent),"DƏNİZƏ ƏLA MƏNZƏRƏ...
QİYMƏTDƏ RAZİLAŞMAQ OLAR...
KUPÇA+QAZ. İPOTEKAYA YARARLİ.
BÜTÜN MEBEL VƏ ƏŞYALARLA.
MƏRKƏZƏ yaxin ""MEQAFAN""-in yaninda 3 otaqli TƏMİRLİ mənzil satılır. Binanın 14\17 mərtəbəsində yerləşir, sahəsi 130 kv/m. Mənzil geniş və rahatdır. (ZAL- 40 kv/m, MƏTBƏXT- 30 kv/m) Döşəmə parket, mətbəxt mebeli yıgılıb+avadanlıqlarnan. İNFRASTRUKTUR cəhətdən əlverişli yerdədir. 2 sürətli lift, 2 mərtəbəli yeraltı qaraj, böyük həyət, uşaq bagçası. Başqa suallarnan bağlı əlaqə saxlaya bilərsiniz.

СУПЕР ПАНОРАМА НА МОРЕ...
ЦЕНА ДОГОВОРНАЯ...
КУПЧА+ГАЗ. МОЖНО ИПОТЕКОЙ.
ВСЕ МЕБЕЛЬЮ И ОБОРУДОВАНИЕ.
ближе ЦЕНТР рядом ""МЕГАФАН"" продается 3-х комнатная квартира С РЕМОНТОМ. расположена на 14\17 этаже здания, с площадью 130 кв/м. Квартира просторная и уютная. (ЗАЛ- 40 кв/м, КУХНЯ- 30 кв/м) Паркетный пол, кухонная мебель+принадлежности. ИНФРАСТРУКТУРА выгодном месте. 2 скоростных лифта, 2-х этажный подземный гараж, большой двор, детская площадка. По другим вопросам можно связаться.",24,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,,
2022748,2021-04-13,Yeni tikili,10 / 15,132 m²,3,var,225 000AZN,vasitəçi (agent),"Yasamal rayonu Insaatcilar metrosuna yaxin Metbuat praspektinde 
15 mertebeli binanin 10 cu mertebesinde 
Umumi sahesi 132 kv.m olan 
3 otaqli menzil satilir.Menzil ela temir olunub. 
Binanin qazi,suyu,isigi fasilesiz,butun senedler qaydasindadir.",1916,"Space TV 
"," Yasamal r.
",,,,,,,,
1972869,2021-04-13,Yeni tikili,3 / 16,182 m²,4,yoxdur,236 000AZN,vasitəçi (agent),"QAZ var. KUPÇA tezliklə veriləcək.
SƏMƏD VURGUN prospektində ""OLİMPİK STAR""-in yaninda ELİT binaların birində 4 otaqli TƏMİRSİZ mənzil satılır. Binanın 16\3 mərtəbəsində yerləşir, ümumi sahəsi 182 kv/m. Binanin keyfiyyətinə söz yoxdur. Otaqlar genişdir, ideal layihəsi var. yüksək İNFRASTRUKTURA malikdir. Böyük həyəti, 24 saat mühafizə xidməti, uşaq meydançası, 2 sürətli səssiz lift, 2 mərtəbəli yeralti parkinqi var. Başqa suallarnan bağlı əlaqə saxlaya bilərsiniz.

ГАЗ есть. КУПЧИИ скоро выдают.
по проспект САМЕД ВУРГУН рядом ""ОЛИМПИК СТАР"" продается 4-х комнатная квартира в одном из ЕЛИТНОМ зданий. Квартира расположено на 16\3 этаже здания, общей площадью 182 кв/м. Там нет упоминания о качестве здания. Номера большие и имеют хороший проект. развитая ИНФРАСТРУКТУРА. Есть большой двор, 24 часа охрана, детская площадка. 2 скоросной лифт, 2-х этажный подземный гараж. По другим вопросам можно связаться.",18,"Nəsimi r.
",,,,,,,,,
1972872,2021-04-13,Yeni tikili,5 / 17,180 m²,4,var,260 000AZN,vasitəçi (agent),"TƏCİLİ SATILIR!

Xətai rayonu, Xətai metrosunun yanında ""İdeal"" MTK-ya məxsus 17 mərtəbəli binanın 5-ci mərtəbəsində sahəsi 180kv.m olan bina 4 otağlı ev satılır. Otaqlar təmirsizdir, padmayakdır. ",116,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,,
2022739,2021-04-13,Yeni tikili,5 / 20,84 m²,2,var,168 000AZN,vasitəçi (agent),"Yasamal rayonu, Hesen bey Zerdabi prospekti, Musabeyov Parkinin yaxinligi , SOKOLAD TOWER Yasayis kompleksinde 20/5 cü mərtəbəsi 84 kv.m 2 otaqli temirsiz menzil satilir. Yasayis kompleksinin genis qapali heyeti, 4 mertebeli yeralti parking, 2 suretli sessiz liftleri, yuksek suretli internet xetti, Peyk TV qaz, su , isiq, domofon sistemi, yangin eleyhine muhafize sistemi , 24 saat muhafize xidmeti ve nezaret mushide kameralari . Infrastrukturlari- Musabeyov parki, Bravo super market , mekteb , bank söbesi, Poct , yaxinliqda metro ve.s yerlesir. Real alıcı ilə razılaşmaq olar.",19,"Yasamal bazarı 
"," Yasamal r.
",,,,,,,,
2022737,2021-04-13,Köhnə tikili,3 / 5,85 m²,3,var,146 000AZN,vasitəçi (agent),"Elit yerdə, hər yerə yaxın Təcili 3 otaqlı mənzil satılır. Yaxınlıqda 5,6 market yerləşir. Ayaqla Metroya 1,2 dəqiqəlik məsafə var. Avtobus dayanacaqlarına, Bazarlara, Dəniz kənarına
( bulvara ) yaxındır. Yaxınlıqda həm məktəb həm də baxçalar yerləşir. 2 yataq otağı, 1 qonaq otağı, mətbəxt, dəhliz, hamam və 2 ədəd balkondan ibarətdir. Ətraflı məlumat üçün nömrə ilə əlaqə saxlayın.",20,"Bakı Slavyan Universiteti 
"," 28 May m.
"," Azərbaycan Dillər Universiteti 
"," Nəsimi r.
",,,,,,
2022732,2021-04-13,Yeni tikili,11 / 17,137 m²,3,var,295 000AZN,vasitəçi (agent),"TƏCİLİ SATILIR!!!....QAZ,KUPÇA VAR!!!!...Elmlər Akademiyası metrosu yaxınlığında 17 mərtəbəli yeni tikilinin 11-ci mərtəbəsində super təmirli 3 otaqlı mənzil bütün əşyaları ilə birlikdə TƏCİLİ satılır.",19,"Elmlər Akademiyası m.
"," İncəsənət və Mədəniyyət Un. 
"," Yasamal r.
",,,,,,,
2022727,2021-04-13,Yeni tikili,6 / 16,135 m²,4,yoxdur,158 000AZN,mülkiyyətçi,"QIYMƏT ENDIRILDI.Poadmayak qiymetine Fəhlə prospekti Nargile kafesinin yanında yerləşən UNIVERSAL SITI mtkya məxsus yeni tikilinin 6ci mərtəbəsində 3 dən 4 ə duzelme otaqlı 135 kvm.(içdən- içə)Bina yüksək keyfiyyətle tikilib.qaz, işiq, su daimidir.şəhər və deniz mənzərəli və  dənizdən 200 metr məsafədə yerləşir. 70-80 % isler görülüb.temir və usta pulu 17000 AZN xərc çəkilib və istifadə olunan materiallar yüksək keyfiyyətlidir.kombi(IMMERGAS)və yerdən isitmə(PRANDELLI) ,radiator Rusiya (korvet) sistemi ilə təchiz olunub.makler deyilem.Binanın ətrafında hər cür şəraiti yeraltı parkingi mövcuddur.  (məktəb, uşaq baxçası və s.).Ağ Şəhər 2 layihesinde yerləşir.real alıcılara endirim olacaq.maklerler narahat etməsin.",1121,"Xətai r.
"," Həzi Aslanov q.
",,,,,,,,
2022730,2021-04-13,Yeni tikili,2 / 12,91 m²,3,var,90 000AZN,vasitəçi (agent),Xirdalanin tam merkezinde parkin yaninda yeni tikili 13 mertebeli binanin 2 ci mertebesi 2 otaqdan 3 otaga duzelme menzil binda qaz su işiq daimdir 24 saat muhafize xidmeti yaxinliqda mekteb bagca park bazar var menzil şexsi istifade ucun temir olunub butin materiallarin en keyfiyyetlisinden istifade olunub sened kupca satişda başqa menzillermzde var,14,"Xırdalan
",,,,,,,,,
2022719,2021-04-13,Köhnə tikili,5 / 5,50 m²,3,var,82 000AZN,vasitəçi (agent),"Xalqlar Dostluğu metrosuna 5-6 dəq məsafədə yerləşən köhnə tikili 5 mərtəbəli binanın 5 ci mərtəbəsində 2 otaqdan 3 otağa düzəlmə təmirli mənzil satılır. Mənzil mebelləri və əşyaları ilə birlikdə satılır. Evin mənzərəsi şəhərə baxır. Yaxınlıqda məktəb, bağça və marketlər, stadion və park var. Kupça var. Binada qaz, su, işıq daimidir. Ətraflı maraqlana bilərsiniz. Endirim yalnız mənzilə baxıldıqdan sonra olacaq!",27,"Xalqlar Dostluğu m.
"," Neftçilər m.
"," Nizami r.
",,,,,,,
2022728,2021-04-13,Yeni tikili,9 / 18,136 m²,3,yoxdur,122 400AZN,vasitəçi (agent),"Tecili Satilir Hesen Eliyev (inqlab kuc) Asan Xidmetle uzbeuz 3 otag 136kv 18/9-cu mertebesi,Hal hazirda wirket ozu 1200 azn satir 1 kvadratni bu menzili ise fusetden qacirmayin buyurun istenilen vaxt zeng ede bilersiz.bian bu ilin axrina kimi tefil verilecek.",27,"Neftçi bazası 
"," Nərimanov r.
",,,,,,,,
2022717,2021-04-13,Yeni tikili,10 / 16,97 m²,3,var,173 000AZN,vasitəçi (agent),"Xətai metrosundan 200 metr məsafədə qazı və çıxarışı olan binada əla təmirli mənzil satılır.Döşəmə palıd parket,mətbəx mebeli,dənizə və şəhərə mənzərə,əşyalı,böyük qorunan həyət.,2 yüksək sürətli lift,yeraltı avtomobil dayanacağı,müşahıdə kameraları,kodlu blok",22,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,,
2022720,2021-04-13,Köhnə tikili,4 / 5,75 m²,2,var,55 000AZN,vasitəçi (agent),"Xırdalan şəhəri. 26 cı məhəllədə 5 mərtəbəli Leninqrad layihəli binanın 4 cü mərtəbəsində sahəsi 75 m2 olan 2 otaqlı yaxşı təmirli mənzil satılır. Bütün əşyalar (soyuducu və paltaryuyan istisna) mənzildə qalacaq. Yaxınlıqda məktəb, baxça, market və s. var. Sənədi kupçadır. Xahiş edirik aşağıdakı ikinci telefon nömrəni yığın
",20,"Xırdalan
",,,,,,,,,
2022721,2021-04-13,Yeni tikili,4 / 16,105 m²,3,yoxdur,138 000AZN,vasitəçi (agent),"Həsən Əliyev Asan Xidmətə yaxın 16 mərtəbəli binanın 4 cü mərtəbəsində əsaslı 3 otaglı mənzil satılır
Əlavə məlumat üçün əlaqə saxlayın",225,"Tibb Universiteti 
"," Neftçi bazası 
"," Nərimanov r.
",,,,,,,
1962792,2021-04-13,Köhnə tikili,2 / 4,65 m²,3,var,89 000AZN,vasitəçi (agent),"Bakı şəhəri Nizami rayonu Qarayev metrosunun Ruslan-93-ün, YAP binasının yaxınlığında İlham Müzəffəroğlu küçəsində 4 mərtəbəli Alman layihəli daş binanın 2-ci mərtəbəsində sahəsi 65 kv.m. olan 3 otaqlı (2 otaqdan 3 otağa düzəlmə) orta təmirli mənzil satılır. Mənzil mərkəzi istilik sistemi ilə qızdırılır, yelçəkəndir. Bina məktəbə, baxçaya, metroya, avtobus dayanacağına, alış-veriş mərkəzlərinə, istirahət parklarına bir sözlə bütün infrastruktorlara yaxın yerdə yerləşir. Əlavə məlumat almaq üçün əlaqə saxlaya bilərsiniz.
",27,"Qara Qarayev m.
"," Koroğlu m.
"," Nizami r.
",,,,,,,
2022713,2021-04-13,Yeni tikili,10 / 17,115 m²,2,var,190 000AZN,vasitəçi (agent),"Qara Qarayev metrosunun  yaninda ""Orbita MTK""-ya mexsus 17 mertebeli yeni yasayis binasinin 10-cu mertebesinde umumi sahesi 115 kvm olan 2 otaqli ela temirli menzil satilir.Yelceken menzildir.Qazi,suyu,isigi daimidir.Istilik sistemi kombidir.Sened kupcadir.Qiymetde razilasmaq olar.",15,"Qara Qarayev m.
"," Nizami r.
",,,,,,,,
2022723,2021-04-13,Köhnə tikili,2 / 5,33 m²,1,var,68 000AZN,vasitəçi (agent),"YASAMAL rayonu .HÜSEYİN CAVİD PRASPEKTİ. ZƏRİFƏ ƏLİYEVA ADINA LİSEYİN YANI. BAKI DEVLƏT UNVESTİTİ yaxınlıqı 5 mərəbəli binanın 2 mərtəbəsində 1 otaqa .XURUŞOV prayekti. Geniş yaşılıq həyəti bisetqası mətbəx mebeli, yaxnlqnda Z.Əliyeva adna lisey, Avropa liseyi. Yasamal parkı Elimlər metrosu yaxnlqda . Super market BRAVO , Uşaq baxçası , Polikilinika və sayr.",23,"Yasamal r.
",,,,,,,,,
2022714,2021-04-13,Yeni tikili,2 / 6,397 m²,5,var,950 000AZN,vasitəçi (agent),"Ag Sheherde yerleshen 6 mertebeli binanin 2-ci mertebesinde yerleshen genish,seliqeli,ishiqli ve super temirli 5 otaqli menzil satilir.172 kv sahesi olan terras da qiymete daxildir.Menzilin 2  kombisi var.Terrasin denize gozel menzeresi movcuddur.Bundan bashqa da menziller var.Real shexsler istenilen vaxt elaqe saxlaya biler.",24,"Ağ şəhər 
"," Xətai r.
",,,,,,,,
2022725,2021-04-13,Yeni tikili,10 / 12,225 m²,4,var,770 000AZN,mülkiyyətçi,"ƏLƏ DUŞMƏZ TƏKLİF

DƏYƏRİNDƏN QAT QAT AŞAGI QİYMƏTƏ
ŞƏHƏRİN ƏN PRESTİJLİ MUKƏMMƏL KOMPLEKSLERİNDƏN BİRİNDƏ

3000AZN UZUN MUDƏTLİ İCARƏDƏ
POD MAYAK QİYMƏTİ

MƏRTƏBƏ10SKVAZNOY MƏNZİL
TAM TƏMİRLİ

ATKİNS şirkəti tərəfindən inşa edilmiş premium səviyyəliCLOCK TOWER yaşayış kompleksində 4otaqlı mənzil

VASITECI MUKAFATLANIR",656,"Rusiya səfirliyi 
"," Park Zorge 
"," Sevil Qazıyeva parkı 
"," Nəsimi r.
",,,,,,
2007629,2021-04-13,Yeni tikili,3 / 9,41 m²,2,var,45 000AZN,vasitəçi (agent),"Xirdalanda kristal abweron yawayiw kompleksinde kohne bazarin yaninda 9 mertebeli binanin 3 cu mertebesi umumi sahesi 41 kv olan 2 otaga duzelme temirli menzil satilir. binada qaz su iwiq daimdir. binanin suretli lifti var bina tam yawaywli binadir dayanacaga yaxindir sened kupca. Binanin yaxinliginda mekteb, baxca, park ve diger ictimai iawe abyektleri movcuddur. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.",25,"Xırdalan
",,,,,,,,,
2022711,2021-04-13,Yeni tikili,8 / 16,92 m²,2,var,163 000AZN,vasitəçi (agent),"Elitin t.m. arxasinda, yuxa rest., binasi, tam esyali menzil. 92kv 2 otaqli, 16/8 mertebe.Qz, su, isiq daima, isti pol, isitme kombi. 2 lifti, Parkovka yeri. 2 genis balkonu, pencereden gorunus sehere. Yaxinliqda mekteb, usaq baxcasi, bazar stor v.s. Ancaq fikri ciddi olanlar elaqe saxlasin.
Sened (KUPCA)
",17,"Binəqədi r.
",,,,,,,,,
2022710,2021-04-13,Köhnə tikili,7 / 9,54 m²,2,var,82 000AZN,vasitəçi (agent),"Təcili mənzil satılır. Xətai rayonu. Ukrayna dairəsinin yaxınlığı. Lelinqrad proekti olan 9-un 7-ci mərtəbəsi, 2 otaqdan 3 otağa düzəlmə, əla təmirli mənzil. Ponaraması şəhərə dənizə doğru baxır. Konbi və mərkəzi istilik sistemi var. Ətrafında 2 məktəb, bağça, supermarket mövcuddur. Evin hər bir şəraiti var. Əlverişli yerdə yerləşir. 2 su çəni və geniş kladovkası var. Qiymətində evə baxış keçirdikdən sonra razılaşma olacaq. ",27,"Əhmədli m.
"," Xətai r.
",,,,,,,,
2022704,2021-04-13,Yeni tikili,6 / 17,155 m²,3,yoxdur,135 000AZN,vasitəçi (agent),"DÜŞMƏ VARİANT!!Cox Təcili!! İdeal Qiymət!! Qazli,Yaşayişli Bina!!Dəyərindən Ucuz!!150 kv -135000 Azn!! Nizami r-nu,Xalqlar Dostlugu m\st,Seyid Ezim Sirvani küç,Sərhədçı İdman Kompleksinin yaninda ""RN Mtk"" tərəfindən yüksək keyfiyyətlə inşa edilmiş 16 mərtəbəli binanin 6-ci mərtəbəsində yerləşən,sahəsi 150 kv olan 3 otagli Yelçəkən(SKVOZNOY) mənzil satilir.Sənəd müqavilədir,Kupça yaxin zamanda veriləcəkdir!!Əlavə məlumat üçün qeyd olunan nömrə ilə əlaqə saxlaya bilərsiz",18,"Xalqlar Dostluğu m.
"," Xətai r.
",,,,,,,,
2022707,2021-04-13,Yeni tikili,3 / 18,211 m²,4,var,338 000AZN,vasitəçi (agent),xetayide sevkiler parkin yani qaz kupca 4otaq skvaznoy mayak.,23,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,,
2022703,2021-04-13,Yeni tikili,10 / 12,260 m²,5,var,495 000AZN,vasitəçi (agent),"ÇOX TƏCİLİ MTK 1 KV.M 2800 TEKLIF EDIR BIZ 1.KV.M 1980 aznden TƏKLİF EDİRİK Şəhərin Mərkəzində dəyərindən çoox ucuz qiymətə satılır.... Bakı şəhəri,Süleyman Tağızadə,,Azərbaycan Prokurorluğu,Daxili İşlər Nazirliyinin yanında, İçərişəhər metrosunun və Fəvvarələr Meydanının yaxınlığında,Yeni tikili 12 mərtəbəli binanın 10-cu mərtəbəsində DƏNİZƏ ve QIS PARKINA baxışı olan ümumi sahəsi 250 kvm olan, 5 otaqlı,Podmayak mənzil şirkət dəyərindən aşağı qiymətə satılır.Binada menziller temire tehvil verilib !!
",23,"Mərkəzi Univermaq 
"," M.Ə.Sabir parkı 
"," İqsadiyyat Universiteti 
"," Axundov bağı 
"," İçəri Şəhər m.
"," Səbail r.
",,,,
2022706,2021-04-13,Yeni tikili,11 / 15,48 m²,2,var,94 500AZN,vasitəçi (agent),"İnşaatçılar metrosunun düz çıxışında pilot layihəli 15 mərtəbəli yeni tikilinin 11ci mərtəbəsin də yerləşən 2 otağa düzəlmə 48kv tam təmirli mənzil təcili dəyərindən ucuz qiymətə satılır.
Otaqlar palıd parketdir.
Holl, mətbəx, sanuzel qranit isti poldur.
Mənzil yaşayış üçün təmir olunub bahalı materiallarla.
Ətraflı məlumat üçün əlaqə saxlayın
",43,"İnşaatçılar m.
"," Yasamal r.
"," Yasamal q.
",,,,,,,
2022702,2021-04-13,Yeni tikili,1 / 10,94 m²,4,var,200 000AZN,vasitəçi (agent),Cooxx tecili deyerinen aşagi stomotoloji arendada olan obyekt satılır.Biznes ücün cox əlverişli teklifdi Obyekt Yasamal rayonunda stastika yaninda yerləşir obyekt arendadır obyekt əşyali satilir Sened qeyri yaşayişdı ,24,"Yasamal bazarı 
"," Elmlər Akademiyası m.
"," Yasamal r.
",,,,,,,
2022692,2021-04-13,Köhnə tikili,1 / 9,60 m²,2,yoxdur,82 000AZN,vasitəçi (agent),Əhmədli niapol dairəsi qəsrə yaxın ərazidə yerləşən mənzil satılır.Mənzildə orta təmirlidir və hər bir şərait vardır.Mənzil iki tərəfli gün görür. Mənzildə qalan əşyalar  mətbəx mebeli  və 2 kondisanerdir.(razılaşmayla),28,"Neapol dairəsi 
"," Xətai r.
"," Əhmədli q.
",,,,,,,
2022701,2021-04-13,Köhnə tikili,5 / 5,60 m²,2,var,110 000AZN,vasitəçi (agent),".   Elmlər  Metrosunun   yaxınlıgında  Leninqrad Layhəli  5  mərtəbəli   binanin 5ci mərtəbəsində  60 kv.m 2 otaqlı mənzil satılır.
.   Mənzildə istilik sistemi kombidir.
.  Sənəd cıxarış kupca.
.  Ssper  temirli   Butun  Əşyalarla  birliktı  Satılır.
. Mənzil  hal hazırda  kirayededir  400 aznə.
.  Xidmət haaqimiz 1 faiz.
",39,"Bakı Dövlət Universiteti 
"," Elmlər Akademiyası m.
"," Yasamal r.
",,,,,,,
2022697,2021-04-13,Yeni tikili,15 / 17,120 m²,3,var,200 000AZN,vasitəçi (agent),"Tecili satilir. Bina tam yasayisli binadir suretli SiGma liftler. Genis heyeti var. qaz,kupca var.
Denize gozel menzere var. cox cox xais edirem qeyri ciddi sexsler narahat etmesinler.",30,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,,
1964498,2021-04-13,Yeni tikili,7 / 14,116 m²,3,var,139 000AZN,vasitəçi (agent),"Metro Ehmədli Xətai rayonu Z.Əliyeva bağçasına yaxın 14 mərtəbəli binanın 7 ci mərtəbəsində 3 otaglı 116 kv sahəsi olan əla təmirli təmirdən sonra yaşayış olmayan mənzil satılır.
Əlavə məlumat üçün əlaqə saxlayın",394,"Əhmədli m.
"," Neapol dairəsi 
"," Xətai r.
",,,,,,,
2022700,2021-04-13,Köhnə tikili,2 / 5,70 m²,3,var,135 000AZN,vasitəçi (agent),Yasamal r-nu MIKAYIL MÜŞVQDƏ küçəsi. MINISKI prayekti 20 nömrəli məktəbin yanı. 5 mərtəbəli binanın 2-çi mərtəbəsində 3 otaqlı remontı yaxşı orta blok döşəməsi parket mətbəx mebeli sentralno otapleniyası var. Orta blok yel çəkən yaxnlqda Bakı Devlət Unverstiti yaxın orta məktəb uşaq baxçası Super market polikilinika hər biri yaxnlqda qiymətdə danşmaq olar kirayə verməyə əla varyantdr.,28,"Space TV 
"," Nərimanov heykəli 
"," Yasamal r.
",,,,,,,
2016094,2021-04-13,Yeni tikili,11 / 17,142 m²,4,var,230 000AZN,vasitəçi (agent),"Yasamal rayonu Baku molun yaxinliğında 17/11 -ci mərtəbəsində 4 otaqlı KUPCALI, təmirli, qazı, işıqı,suyu daimi olan 142 kv.m. sahəli mənzil 230000 aznə satılır.",24,"İnşaatçılar m.
"," Yasamal r.
",,,,,,,,
2022699,2021-04-13,Yeni tikili,16 / 17,200 m²,4,var,550 000AZN,mülkiyyətçi,"Şəhərin ən prestijli yaşayış binalarının yerləşdiyi ərazilərdən birində,ABU Arena və Odlar Yurdu Universiteti ilə üzbə-üz, ""Şəhər Bağları"" ilə eyni sırada, Gənclik və Nərimanov Metrostansiyalarının yaxınlığında 4 otaqlı, 200m² sahəsi olan ideal təmirli, lüks, möhtəşəm mənzərəsi olan mənzil satılır. 1 böyük zalı, 3 yataq otağı, geniş mətbəxi, 2 sanuzeri , dənizə, Heydər Əliyev mərkəzinə, ADA üniversiteti, Tofiq Bəhramov stadionu, zoopark və şəhərə baxan panoramalı böyük eyvanı var. Kəsintisiz qaz, su, isiq, kombi istilik sistemi mövcuddur.Mənzil rahat yaşayış üçün bütün sistemlərlə təchiz edilmişdir.Quraşdırılmış mətbəx mebeli Türkiyədən sifarişlə gətirilmişdir. Mənzil yüksək sürətli Fiber optik internet kanal ilə təchiz
edilmişdir.Bina 17 mərtəbədən ibarətdir, Mansardı yoxdur, mənzil 16-cı mərtəbədə yerləşir.Binanın 1-ci mərtəbəsində həyətyanı sahənin giriş hissəsində Grandmart market yerləşir.Həyətində geniş avtomobil parkinq üçün sahəsi və geniş qarajı var.Bina 2 blokdan ibarətdir və hər blokun 2 lifti var. Həyət 24 saat mühafizəçilər və kamera sistemləri ilə mühafizə olunur.Binada tam yaşayış var. Binaya kupça verilib.

Yalnız fikri ciddi olan real alıcılar əlaqə saxlasın.
",59,"Azərbaycan turizm institutu 
"," Gənclik m.
"," Nərimanov r.
",,,,,,,
2022693,2021-04-13,Köhnə tikili,4 / 9,80 m²,4,var,130 000AZN,vasitəçi (agent),Nizami rayon Cəmşid Naxçıvanski küçəsi 8-ci kilometr Vosmoy bazarının arxası Lelinqrad layiheli 9 mertebeli binanın 4-cü mertebesinde yerleşen orta temirli ev satılır. Əşyalı satılmaq üçün razılaşmaq olar. Ərtarflı maraqlana bilərsiniz. Endirim yalnız mənzilə baxıldıqdan sonra olacaq!,23,"Neftçilər m.
"," Nizami r.
",,,,,,,,
2022694,2021-04-13,Yeni tikili,5 / 10,69.9 m²,2,var,49 500AZN,vasitəçi (agent),"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi QAZLI VƏ KUPÇALI 10 mərtəbəli binanın 5-ci mərtəbəsində ümumi yaşayış sahəsi 69.9kv/metr olan 2 otaqlı təmirsiz mənzil satılır. (santexnik və elektrik işləri görülüb) Mənzil açıq balkonu var. 4436. Binada qaz, su, işıq daimidir, lift işləkdir. Binanın abadlaşdırılmış geniş həyəti, 24 saat müşahidə və mühafizə xidməti, daimi təmizlənən ərazisi, yeraltı qarajı var. Məktəb, uşaq bağçası, marketler, idman kompleksləri, kurslar, avtobus dayanacağı və s. binaya çox yaxın məsafədədir. ",26,"Abşeron r.
"," Masazır q.
",,,,,,,,
