id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1907432,2021-02-12,Yeni tikili,4 / 16,112 m²,3,var,148 000AZN,vasitəçi (agent),"ƏLA TƏKLİF!!!İPATEKAYA YARARLI!!! Xətai metrosunun yanında  ,S.Vəzirov küçəsində yerləşən 16 mərtəbəli yeni tikili binanın 4-cü mərtəbəsində, ümumi sahəsi 112 kv olan,2 otaqdan 3 otağa 1ci işıqla düzələn Təmirli   mənzil satılır. Mənzildə təmir işlərinin çox hissəsi görülüb ,qalan işlər zövqə uyğun olaraq təmir edilə bilər. İşıq, qaz, su daimidir. Bina Xətai m/st 5dəq məsafədə  , infrasturktur cəhətdən geniş ərazidə yerləşir .Sənədi  Çıxarış(Kupça) var. 
Qiymət 148 000 AZN 
КВАРТИРА ПОДХОДЯЩАЯ ДЛЯ ИПОТЕКИ !!!Рядом метро Хетаи ,на улице С.Везирова,в новостройке на 4-м этаже 16и этажки ,общей площадью 112 кв,переделанная из 2х на 3 комнаты 1ым светом квартира продаётся.В квартире большая часть ремонтных работ выполнена,остальное можно отремонтировать по своему вкусу.Свет,газ,вода постоянно. Документ Купчая.
Цена 148 000 АЗН
",34,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,,
1907430,2021-02-12,Yeni tikili,3 / 16,64 m²,2,var,120 000AZN,vasitəçi (agent),"Xətai metrosu yaxinliginda QAZLİ+KUPÇALİ binada 1 otaqdan 2 otaga düzəldilmiş mənzil satilir.Üm.sah. 64 kv.m,mərtəbə 3/16.Mənzil əla təmirlidir,kombi sistem.Lift,avtomobil dayancagivar.Xidmət haqqi 1%
Недалеко от метро Хатаи в новостройке продается 1 комнатная квартира переделанная в 2-х комнатную с площадью 64 кв.м,этаж 3/16.ГАЗ+КУПЧАЯ.Удобная перепланировка.Евро ремонт,комби система.Парковка,лифт,охранный двор.Услуги агентство 1%(kod335)",21,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,,
1907429,2021-02-12,Yeni tikili,7 / 8,87 m²,2,yoxdur,144 000AZN,vasitəçi (agent),"В Белом Городе расположенная на 7 moм этаже 8 и этажной новосторйки, имеющая красивую панораму ,общей площадью 87кв, 2х комнатная квартира подмаяк продаётся.В здании меются просторный,тихий двор и детская площадка,24 часовая услуга безопасности,2х этажный подземный автопаркинг и наземная парковка для гостей.Цена 1kv-1650 АЗН",25,"Ağ şəhər 
"," Xətai r.
",,,,,,,,
1907428,2021-02-12,Köhnə tikili,2 / 9,80 m²,3,var,85 000AZN,vasitəçi (agent),"Xətai rayonunda Leninqrad layihəli, tam təmirli mənzil təklif edirik! 9 Mərtəbəli binanın 2-ci mərtəbəsi. 2 otaqlı mənzil. 3 Otağa düzəldilib. Su, iwiq, qaz daimidir, pol laminat. Ətrafında məktəblər, bağça, avtobus dayanacaqları, böyük marketlər,apteklər yerləşir.Mənzilin xoş aurası və geniş,işıqlı otaqları var.",25,"Xətai r.
"," Əhmədli q.
",,,,,,,,
1907424,2021-02-12,Köhnə tikili,2 / 5,185 m²,3,var,450 000AZN,vasitəçi (agent),"Iceri sheher metrosu,Axundov bagin yaninda yerleshen 3 mertebeli Arxitekturniy binanin 2 ci mertebesinde yerleshen 3 otagli 185kv.m olan kupcali menzil satilir,Start giymet 450000",25,"Dövlət İdarəçilik Akademiyası 
"," İçəri Şəhər m.
"," Qubernator parkı 
"," İqsadiyyat Universiteti 
"," Axundov bağı 
"," Prezident parkı 
"," M.Ə.Sabir parkı 
"," İçəri Şəhər 
"," Şəlalə parkı 
"," Səbail r.
"
1907420,2021-02-12,Yeni tikili,9 / 18,151 m²,3,var,185 000AZN,vasitəçi (agent),Nəsimi rayonu H Əliyev küçəsi PİLOT LAHİYƏ Qazlı Kupçalı Binada Təmirsiz Mənzillərimiz var 206m² 196m² 151m² 164m² 48m² 1-kvadrat metri 1250-azn-dən,28,"TQDK 
"," Neftçi bazası 
"," Nəsimi r.
",,,,,,,
1907423,2021-02-12,Köhnə tikili,1 / 5,70 m²,3,var,95 000AZN,vasitəçi (agent),"Nizami r-n Xan bagi s/s yaxinliginda 5 mertebeli binanin 1-ci mertebesinde 3 otaqli ela temirli menzil satilir.Menzilin asagisindaki zirzemide menzil sahibine aidir.Elave olaraq heyetyani saheside var. Bina orta mektebe,dayanacaga,ticaret obyektlerine yaxin mesafededir.",27,"Nizami r.
"," 8-ci kilometr q.
",,,,,,,,
1907422,2021-02-12,Yeni tikili,10 / 22,123 m²,3,var,160 000AZN,mülkiyyətçi,"TƏCİLİ!!!
Yasamal Rayonu,Moskva prospektində yerləşən Main Kompleksdə 3 otaqlı əla təmirli mənzil satılır. Mənzilin təmirində italiya oboyları və aksesuarlarından istifadə olunub, isti pol bütün otaqlarda (mətbəx də daxil) quraşdırılıb.
Qaz,su, işıq daimidir.
Çıxarış var, Kupçanı qısa zamanda əldə etmək mümkündür.
Real müştərisi olan Reeltorlar narahat edə bilər!
Ev Reeltorlara göstərilmir!!!",45,"Yasamal r.
"," Yasamal q.
",,,,,,,,
1907421,2021-02-12,Yeni tikili,18 / 21,85 m²,2,yoxdur,76 000AZN,vasitəçi (agent),"TECİLİİİ !!!!!!Yasamal rayonu, Moskva prospektində, Avtovağzal metrosunun üstündə, 20 yanvar metrosunun yaxınlığında yerləşən Main MTK-da 21 mərtəbəli binanın 18-ci mərtəbəsində qazı, suyu və işığı daimi olan 80 kvadratlıq 2 otaqlı mənzil satılır. Mənzilin sənədi müqavilə və maliyyə arayışıdır. Mənzil bahalı materiallarla yenicə təmir olunub.
Divarlar hələ qurumadığı üçün təkcə aboy vurulmayıb. Qaz, su, işıq çəkilişində olduqca keyfiyyətli və bahalı materiallardan istifadə olunub. İstənilən müştəri yoxlayıb baxa bilər. Evin tavanı bahalı və keyfiyyətli alçipanla təmir olunub. Kombi xətləri keyfiyyətli materiallardan çəkilib. Mənzil sırf yaşamaq üçün təmir olunub. Şəxsi işlərimə görə satıram. Mənzilin Həyətində ""ARAZ"" market, kənd məhsulları mağazası, aptek və gözəllik salonu var. Mənzilin qiyməti 76000 manatdir ",41,"Yasamal bazarı 
"," İnşaatçılar m.
"," Yasamal r.
",,,,,,,
1907416,2021-02-12,Yeni tikili,7 / 17,140 m²,3,var,167 000AZN,vasitəçi (agent)," TECİLİ !!!!!!   7-ci mikrorayonda (S.S Axundov küç.31/23), ""Azadlıq"" və ""Dərnəgül"" metro/s - na və “ERA” məktəbinə yaxın, tam yaşayışlı yeni tikilidə, 17 mərtəbəli binanın 7-ci mərtəbəsində 3 otaqlı tam təmirli, yel çekən mənzil satılır. Ümumi sahəsi 113.5 kv.m. (balkonlarsız) (müqavilə üzrə 140 kv.m.) Geniş, işıqlı otaqlar, 3 balkon, 2 sanitar qovşağı, daimi qazı, işığı, suyu. Etibarlı, sürətli “Mitsubishi” liftləri, 24 saat mühafizə xidməti, yeraltı avto parkinqi. Daha ətraflı qeyd olunmuş nömrəylə əlaqə saxlaya bilərsiniz:

В 7-ом микрорайоне (ул. С.С Ахундова 31/23), недалеко от метро станций ""Азадлыг"" и ""Дернегюль"", а также школы «ERA», в полностью заселённой новостройке продается 3-х комнатная сквозная квартира с ремонтом. 17/7. Общая площадь 113.5 кв.м. без учета балконов, (по договору 140 кв.м.) Просторные, светлые комнаты, 3 балкона, 2 сан.узла. Есть КУПЧАЯ. Постоянное водоснабжение, свет, газ, скоростные, надежные лифты “Mitsubishi”, 24 часа охраняемый двор, подземный гараж, развитая инфраструктура.",34,"Binəqədi r.
"," 7-ci mikrorayon q.
",,,,,,,,
1907415,2021-02-12,Yeni tikili,4 / 12,60 m²,2,var,139 000AZN,vasitəçi (agent),"Bayıl qəsəbəsi. Tanınmış tikiti şirkəti Park Bayıl MTK, 12/4, 60 kv.m, 1/2 otağa düzəldilib.Tam təmirli 139 000 manat . Su, qaz və kupça var.Həm yaşayış həmdə kirayə üçün gözəl fürsətdi.",25,"Səbail r.
"," Bayıl q.
",,,,,,,,
1907412,2021-02-12,Yeni tikili,14 / 18,110 m²,3,var,230 000AZN,vasitəçi (agent),"Səbail rayonu Oxford məktəbi ilə üzbəüz, AzTv- nin yanında İdeal MTK. Tam təmirli, qaz, kupçalı elit sakinlərin yaşadığı binada 3 otaqlı mənzil satilir. Bütün otaqlarda isti pol, kombi sistem,və yalnız brend məhsullardan istifade olunan bahalı təmir. Botanika bağına açılan möhtəşəm mənzərə və vitrajlı yenilənmiş pəncərələr. Mənzilin 2 balkonu var və svoznoydur, tavanların hündürlüyü 3.30m. Qonaq otağı 40 kvm. Ayrıca kolodovka, Türkiyə istehsalı mətbəx mebeli. İçəri şəhər və Elmlər akademiyası metrosuna 5 dəqiqə məsafədə. Sakinlərin Botanika bagina blokdan girişi üçün xüsusi açarı var. Binanın böyük həyəti və parkinqi var.Senedler qaydasindadir kupca var.Real alici ile qiymetde raziliqa gelmek olar.Etrafli melumat ucun elaqe saxlaya bilersiz.",33,"Botanika bağı 
"," Səbail r.
",,,,,,,,
1907413,2021-02-12,Yeni tikili,16 / 19,100 m²,2,var,175 000AZN,vasitəçi (agent),"Nərimanov rayonu,Dəmirçizadə 8 küçəsi, Qafqaz -mtka tərəfindən inşaa edilmiş, sahəsi 100 kvm olan,əzəldən 2 otaq,19 mərtəbəli binanın 16-cı mərtəbəsində yerləşən,kupçalı mənzil satılır.Əşyasız. Qaz,su,işıq daimidir.Kombi sistemidir.Nerimanov metronun yaxınlığında. Təmir zamanı, keyfiyyətli metirallardan istifadı olunub. Təmirdən sonra çox az yaşanılıb. Mənzil əla vəziyyətdədir. İnfrastruktur cəhətdən çox əlverişli yerdə yerləşir.Yaxinliqda-baxça,məktəb,ərzaq,geyim dükkanları yerləşir.",30,"Nəriman Nərimanov parkı 
"," Nəriman Nərimanov m.
"," Rəssamlıq Akademiyası 
"," Nərimanov r.
"," Böyükşor q.
",,,,,
1907411,2021-02-12,Köhnə tikili,9 / 9,62 m²,3,var,74 000AZN,vasitəçi (agent),COX COX TECILI:Bineqedi r 9 mkr Mircelal kucesinde muellimlerin tekmillesdirme instutunun yaninda 9 mertebe binanin orta blokda 9 cu mertebesinde 2otaqdan 3 otaga duzelmis menzil cox tecili satilir Binada qaz isiq su daimidir sened kupca xahis olunur ciddi wexsler elaqe saxlasin xidmet 1%,39,"Memar Əcəmi m.
"," Binəqədi r.
"," 9-cu mikrorayon q.
",,,,,,,
1907410,2021-02-12,Yeni tikili,3 / 15,164 m²,4,var,360 000AZN,vasitəçi (agent),"N.Nərimanov heykəli yaninda yeni tikikli binada 4 otaqli mənzil satilir.Üm.sah. 164 kv.m,mərtəbə3/15.QAZ,KUPÇA var.Mənziltam təmirlidir.Mərkəzi istilik sistemi,dənizə mənzərəsi var.Lift,avtomobil dayanacagi var.Xidmət haqqi 1%
 Около памятника Н.Нариманова в новостройке прoдается 4-х комнaтная квартира с площадью 164 кв.м,этаж 3/15.Имеется ГАЗ,КУПЧАЯ.В квартире сделан отличный ремонт,удобная планировка,централизованная система.Вид на море.Парковка,лифт,охранный двор.Услуги агентство 1%(kod20)
",30,"Nərimanov heykəli 
"," Sovetski 
"," Axundov bağı 
"," İçəri Şəhər m.
"," Yasamal r.
",,,,,
1800702,2021-02-12,Yeni tikili,14 / 17,74 m²,1,var,93 000AZN,vasitəçi (agent),"Bakı şəhəri Azadlıq prospekti Neftçi bazanın yanında  yeni inşa edilmiş 17 mərtəbəli yaşayış binasının 14 cu mərtəbəsində ümumi sahəsi 74 kv  olan 1otaqli podmayak mənzil satılır.Menzil qazla temin olunub,yaxinliginda Bravo,Spar marketleri ve mekteb var. Ətraflı məlumat üçün  əlaqə saxlaya bilərsiniz.Ofis haqqi 1%",25,"Neftçi bazası 
"," Nərimanov r.
",,,,,,,,
1907408,2021-02-12,Yeni tikili,18 / 20,70 m²,3,var,104 000AZN,vasitəçi (agent),"Salam,Yasamal rayonu Hesen Bey Zerdabi kucəsi, elit və yaşayışlı yeni tikilidə, 3 otaqliya düzəldilmiş təmirli mənzil satilir. Əla planlaşdırılma.Ümumi sahəsi 70 kv/m ,1 S/q var. Kombi, Isti pol. Əla infrostruktura var. Böyük həyət, uşaq meydançası,market, yeraltı parkinq, mərmər bloku, iki ədəd sürətli lift, qorunan evi, uşaq bağçası var. Cixariş var. Real müştəri ilə razılaşmaq olar.",41,"Yasamal r.
",,,,,,,,,
1907406,2021-02-12,Yeni tikili,3 / 15,212 m²,4,var,250 000AZN,vasitəçi (agent),"Nəsimi rayonu,C.Hacibəyli küç,Köroglu ,Dədə Qorqud parki yaninda yeni tikili QAZLİ,KUPÇALİ binada 4 otaqli mənzil satilir.Üm.sah.212 kv.m.Mənzil təmirsizdir-pod mayak.Yelçəkəndir(skvoznoy).Lift,avtomobil dayanacagi var.Xidmət haqqi 1%
Около парка Кероглу,Деде Коргуд в новостройке продается 4-х комнатная квартира с площадью 212 кв.м,этаж 3/15.Имеется ГАЗ,КУПЧАЯ.Квартира без ремонта-под маяк.удобная планировка,сквозная.Парковка,лифт.Услуги агентство 1%(kod95)",29,"TQDK 
"," Gənclik m.
"," Nəsimi r.
",,,,,,,
1907404,2021-02-12,Yeni tikili,9 / 17,60 m²,2,var,95 000AZN,vasitəçi (agent),"HORMETLI MUSTERILER !!!
TECILI !!
QAZ+KUPCA !!!
Nesimi rayonu , papanin korpusune catmamis , Niel wadliq evinin yaxinliginda yerlsen 17 mertebeli yeni tikili binanin 9 cu mertebesinde yerlsen 60 kvm 2 otaq (1 den 2 ye duzleme) ela temirli menzil tecili satilir ..qaz, su ,isiq daimidir , Ipatekaya yararlidir!, Yeni acilacaq metrostansiyanin yaninda yerlesir !. Son Qiymetdir !
xidmet haqqi 1 % dir !",40,"Bakı Asiya Universiteti 
"," Nəsimi r.
",,,,,,,,
1907405,2021-02-12,Yeni tikili,4 / 19,84 m²,2,var,115 000AZN,vasitəçi (agent),"TƏCİLİ SATILR

QAZLI və ÇIXARIŞLI mənzil
Bütün mevel və əşyalarla birlikdə satılır.
600 manata kirayə dəyəri var
Binanın geniş və sakit həyəti,yeraltı avtoparkingi.
Sürətli liftləri 2 ədəd",23,"İnşaatçılar m.
"," Yasamal r.
",,,,,,,,
1907403,2021-02-12,Yeni tikili,11 / 16,117 m²,3,yoxdur,190 000AZN,vasitəçi (agent),"Tecili Satilir 
Qazli Binada 
Nerimanov – r Tebriz Kuc 
Продается – 3 комнатная квартира переделано из -2 комнат 
Общая площадь – 117 кв м 
Теплый пол , комби, 2 санузела ,
11 – этаж / 16 –этажного здания 
Цена Стартовая Торг Уместен 
",261,"Təhsil Nazirliyi 
"," Nərimanov r.
",,,,,,,,
1907402,2021-02-12,Yeni tikili,13 / 17,111 m²,3,var,149 000AZN,vasitəçi (agent),"Təcili! Kupçalı.Bazar qiymətindən ucuz!!!   Nizami rayonu, Qara Qarayev metrosunun 2 dəqiqə piyada yaxınlığlı,(300 metr məsafə) Şirin Mirzəyev 87 Yeni Dövr MTK-ya məxsus  17 mərtəbəli binasının 13-cü mərtəbəsində 111 kvm 2-dən 3-ə ideal şəkildə peredelka olunmuş,yeni  təmirdən çıxmış ÇIXARIŞLI (Kupçalı)  mənzil bazar qiymətindən aşağı satılır.Geniş işıqlı otaqları var.Bütün otaqlara pencərə düşür.Şəhərə gözəl mənzərəsi var mənzildən.Evin qazi suyu,işığı daimidir. Hamsinin saygaclari qoyulub.Təmirində bahalı və keyfiyyətli materiallardan istifadə olunub.Təmirdən sonar yaşayış olmayıb.Binada 24 saat mühafizə,yeraltı parking,surət liftləri vardır.Kompleksin  ətrafı  marketler, gözellik salonları, mağazalar, marketler,məktəblər,baxcalar  bir sözle yaşayış üçün ideal şerait var. Təcili satıldığına görə qiymətdə razılaşma mütləq olacaqdır.",2553,"Qara Qarayev m.
"," Nizami r.
",,,,,,,,
1907401,2021-02-12,Yeni tikili,2 / 17,43 m²,2,var,36 000AZN,vasitəçi (agent),"Tek Şexsiyyet Vesiqesile İPOTEKADA olan KUPÇALI Menzile Sahib Olmaq İsteyenlerin Nezerine !!! Yasamal r-nu Melissa Yaşayış Kompleksinde 17 Mərtəbəli binanın 2-ci Mərtəbəsində ümumi Sahəsi 44 Kv olan 2(Düzəlmə) Otağdan İbarət Mənzil Satılır !!! İlkin 43 Min Azn Aylıq 580 Azn 14 İl Müddətində., Qaz+İsiq+Su Daimidir .,Ətraflı Məlumat Üçün Əlaqə Saxlaya bilərsiniz !!!",63,"20 Yanvar m.
"," Yasamal r.
",,,,,,,,
1907400,2021-02-12,Köhnə tikili,8 / 9,80 m²,3,var,105 000AZN,vasitəçi (agent),"Xətai Rayonu, Əhmədli Metrosunun yaxınlıqında, Neapolun Kuruqunda, 9 Mərtəbəli Binanın 8-ci Mərtəbəsində 3 otaqlı 80 kv/m sahəsi olan Mənzil satılır. Mənzil super Əla Təmirlidir, istilik sistemi kombidir, Pol parkettir, Skvaznoydur ( Yelçəkən ) Qaz,işhıq,su Daimidir. sənəd KUPÇA-ÇIXARIŞ. Mənzil bahalı materiallardan və müasir üsluba uyğun Təmir olunmuşhdur. Bütün infrastrukturlar və İaşə obyektləri hamsı yaxınlıqda yerləşhir Məktəb, Bağça, Marketlər və s. Əlavə məlumat üçhün əlaqə + whatsapp var nömrədə. Mənzil İpotekaya yararlıdır.",32,"Neapol dairəsi 
"," Xətai r.
"," Əhmədli q.
",,,,,,,
1907399,2021-02-12,Yeni tikili,8 / 8,87 m²,2,yoxdur,141 000AZN,vasitəçi (agent),"В Белом Городе расположенная на 7 moм этаже 8 и этажной новосторйки, имеющая красивую панораму ,общей площадью 85кв, 2х комнатная квартира подмаяк продаётся.В здании меются просторный,тихий двор и детская площадка,24 часовая услуга безопасности,2х этажный подземный автопаркинг и наземная парковка для гостей..Цена 1kv-1650 АЗН",22,"Ağ şəhər 
"," Xətai r.
",,,,,,,,
1907398,2021-02-12,Yeni tikili,5 / 9,90 m²,3,var,116 000AZN,vasitəçi (agent),"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi yeni tikili 9 mərtəbəli binanın 5-ci mərtəbəsində yerləşən, ümumi yaşayış sahəsi 90 kv/metr olan QAZLI VƏ KUPÇALI 3 otaqlı təmirli mənzil satılır. Mənzilin açıq balkonu var, skvaznoydur. 4246. Binada qaz, su, işıq daimidir, lift işləkdir. Binanın abadlaşdırılmış geniş həyəti, 24 saat müşahidə və mühafizə xidməti, daimi təmizlənən ərazisi, yeraltı qarajı var. Məktəb, uşaq bağçası, marketler, idman kompleksləri, kurslar, avtobus dayanacağı və s. binaya çox yaxın məsafədədir. ",27,"Abşeron r.
"," Masazır q.
",,,,,,,,
1907396,2021-02-12,Yeni tikili,17 / 17,173 m²,3,yoxdur,163 000AZN,vasitəçi (agent),"Tecili deyerinden asagi olaraq Lider kanalin yaninda Qosa parkda 3 otaq 17/17 mansard deyil lift qalxir,denize panarama birbasa,rahat 4 otaga cevirmek olar elave melumat ucun zeng edin",35,"Yasamal r.
",,,,,,,,,
1907393,2021-02-12,Köhnə tikili,5 / 10,94.5 m²,3,var,245 000AZN,vasitəçi (agent),"ЭКСКЛЮЗИВ!!!
Уникальное предложение: ниже рыночной стоимости! в центре города за Дом советом, с газом и купчией, расположено по улице Хагани, над Браво маркет продается 3-х комнатная квартира, с площадью 95 кв.м, просторные комнаты, отличный ремонт, отличный вариант для сдачи в аренду, также для своего проживания, престижный дом, через дорогу Бульвар, большой двор, парковка, центральное отопление, витражные окна, двери. повышенная развитая инфраструктура магазины на каждом шагу. большая просьба не серьезным не беспокоить",296,"Pedaqoji Universiteti 
"," Sahil bağı 
"," Azadlıq meydanı 
"," Malokan bağı 
"," Neft Akademiyası 
"," Səməd Vurğun parkı 
"," 28 May m.
"," Sahil m.
"," Nəsimi r.
",
1907392,2021-02-12,Yeni tikili,10 / 14,250 m²,5,var,850 000AZN,vasitəçi (agent),"Ekskluziv.
Gənclik və Nərimanov metrolarina yaxin, Şəhər Bağlarının yanında yerləşən, Şəhərin prestij binalarindan biri olan Genay mtk ya məxsus kompleksde, 5 otaqlı 250 kv temirli menzil satilir. Binanın fasadı kabancik adlanan daşlarla üzlənib, geniş həyəti, heyetde uşaqlar üçün atraksion, fudbol ve baskedbol meydancasi mövcuddur.
 Etrafi yasilliqlar icerisinde olan kompleks 7/24 mühafizə olunur, kenar şəxslərin binaya girişi mümkün deyil. Menzilde ümumilikdə 4 h/t mövcuddur, biri dehlizde qonaqlar üçün, 3 ise yataq otaqlarinda. Ideal lahiyesi var, itki yoxdur. Böyük yataq otağında sanuzelden elave, qarderob otagida mövcuddur. Hazirda metbexe giriş, qonaq otağından olsada, isteyen arani bağlayaraq, girişi yeniden dəhlizdən ede biler. Evde olan mebeller Türkiyə ve Avropa istehsalıdır.Satış qiymətinə mənzilin icerisinde olan mebeller ve yeraltı parking de olan 2 masinliq yerdə daxildir.
",39,"Azərbaycan turizm institutu 
"," Gənclik m.
"," Nərimanov r.
",,,,,,,
1907391,2021-02-12,Yeni tikili,4 / 7,160 m²,4,yoxdur,236 000AZN,vasitəçi (agent),"Ağ şəhər de. Hazır yaşayışa verilmiş binada, ela lahiyəsi olan 4 otaqlı mənzil satılır. Tam 4 otaqdır, düzəlmə deyil",29,"Xətai r.
",,,,,,,,,
1907388,2021-02-12,Yeni tikili,3 / 17,71 m²,1,var,80 000AZN,vasitəçi (agent),"Ipoteka ile menzil almaq isteyenler ucun ideal teklif!
Inshaaatcilar metrosuna yaxin erazide,1 otaqli,temirsiz menzil satilir.
Menzilin senedi kupcadi.
2 otaqliya cevirmek rahat olur.
Elave melumat ucun buyurub muraciet ede bilersiniz.",47,"İnşaatçılar m.
"," Yasamal r.
",,,,,,,,
1907387,2021-02-12,Yeni tikili,1 / 13,86 m²,3,var,128 000AZN,vasitəçi (agent),"Ünvan : Həsən Əliyev küç. (İnqlab) 
Ximqorodok
Növ : Yeni tikili
Mərtəbə : 13/1 (yerdən hündür)
Otaq : 2 otaq 3 otağa düzəlmə
Sahə : 83 m²
Təmir : Yaxşı Təmirli
Sənəd : Çıxarış (Kupça)
Qiymət : 128.000₼
Qeyd : Mənzilin qazı, suyu, işığı daimidir, istilik sistemi Kombidir.
Binanın 2 lifti, avtodayanacağı, geniş həyəti, 24 saat mühafizə xidməti və s. vardır.
",24,"Nəsimi r.
",,,,,,,,,
1907386,2021-02-12,Köhnə tikili,2 / 3,100 m²,3,var,130 000AZN,vasitəçi (agent),"Iceri sheher metrosu,teze pirin yaxinliginda yerleshen 3 mertebeli Arxitekturniy binanin 2 ci mertebesinde yerleshen 3 otagli 100 kv.m olan menzil satilir.menzil artirmasi var.kupcada 68 kv.m Giymet 130000",36,"Dövlət İdarəçilik Akademiyası 
"," İçəri Şəhər m.
"," Qubernator parkı 
"," İqsadiyyat Universiteti 
"," Axundov bağı 
"," Prezident parkı 
"," M.Ə.Sabir parkı 
"," İçəri Şəhər 
"," Şəlalə parkı 
"," Səbail r.
"
1907382,2021-02-12,Yeni tikili,8 / 16,140 m²,3,var,245 000AZN,vasitəçi (agent),"• ВЫГОДНОЕ ПРЕДЛОЖЕНИЕ ! РЕКОМЕНДУЕМЫЕ ПОЛНОСТЬЮ ЗАСЕЛЕННОЕ ПРЕСТИЖНОЕ ЗДАНИЕ !

• По улице Ш.Мехтиева , в элитной заселенной новостройке продается 3-х комнатная квартира. Комнаты большие, раздельные . Общая площадь квартиры 140 кв.м , 16/8-й этаж,. Отличный ремонт, ремонт делали для себя, поэтому использовались качественные материалы. пол паркет, заказные двери, комби система. встроенная кухонная мебель, душ-кабина, детская игровая площадка, два скоростных, бесшумных лифта, круглосуточно охраняемый двор, подземный гараж. Развитая инфраструктура комплекса позволяет его жителям, не думать о заботах. Вы почувствуете себя в полной безопасности в хорошо охраняемой территории комплекса и сможете xорошо отдохнуть с семьей во дворике. Круглосуточное водоснабжение (горячая, холодная вода). Чистые подъезды. Соседи очень культурные городские люди. Газ, вода, свет постоянно .Купча.",23,"Yasamal r.
",,,,,,,,,
1907384,2021-02-12,Köhnə tikili,2 / 5,70 m²,3,var,180 000AZN,mülkiyyətçi,"Elmlər Akademiyası metrosunun yaxınlıqında, Hüseyn Cavid parkının yanında, Ədliyyə Nazirliyinin həyətindəki məhəllədə 3 otaqlı orta təmirli ""STALİNKA"" ev satılır. Evin sahəsi 70 kvdi. Qaraj ilə birlikdə satılır. Qarajın sahəsi 20kvdi. Xaiş olunur ciddi şəxslər narahat eləsin.",394,"Elmlər Akademiyası m.
"," Hüseyn Cavid parkı 
"," Yasamal r.
"," Yasamal q.
",,,,,,
1907378,2021-02-12,Yeni tikili,19 / 21,106 m²,3,var,270 000AZN,vasitəçi (agent),"KUPÇA+QAZ. İPOTEKAYA YARARLİ.
MƏRKƏZƏ yaxin BÜL-BÜL küçəsində ELİT binalarln birində mənzil satılır. Binanın 19/21 mərtəbəsində yerləşir, 3 otaqdan (STUDİO) ibarətdir ümumi sahəsi 106 kv/m TƏMİRLİDİR. Mənzilə sahib olmaq üçün tələsin!...Binanın keyfiyyətinə söz yoxdur. Otaqlar genişdir, gözəl layihəsi var. İNFRASTRUKTUR cəhətdən əlverişli yerdədir. Böyük həyəti, 24 saat mühafizə xidməti, 2 sürətli lift, 2 mərtəbəlı yeraltı qaraji var. Başqa suallarnan bağlı əlaqə saxlaya bilərsiniz.

КУПЧА+ГАЗ. МОЖНО ИПОТЕКОЙ.
ближе ЦЕНТР по улица БЮЛ-БЮЛ расположен на 19/21 этаже здания, состоит из 3-х комнат (СТУДИО) общей площадью 106 кв/м С РЕМОНТОМ. Спешите купит квартиру!...Там нет упоминания о качестве здания. Номера большие и имеют хороший проект. развитая ИНФРАСТРУКТУРА. Большой двор, круглосуточная охрана, детская площадка, 2 скоростной лифт, 2-х етажный подземный гараж. По другим вопросам можно связаться.",21,"Sirk 
"," Azərbaycan Dillər Universiteti 
"," Bakı Slavyan Universiteti 
"," Zabitlər parkı 
"," Nəsimi r.
",,,,,
1907380,2021-02-12,Yeni tikili,9 / 16,127 m²,3,yoxdur,190 500AZN,vasitəçi (agent),"ASAN 1 yanında, Xan Şuşinski küçəsində, yeni tiklimiş 16 mərtəbəli binanın  9,10,12,15-ci mərtəbələrində 110,127,235 kv sahəli, 2,3,4 otaqlı mənzillər satışa çıxardılmışdır.  1kv.m- 1500 manat dəyərindədir. Binaya kupça tezliklə veriləcəkdir. Binanın yaxınlığında məktəb, bağça, fitness, gözəllik, sağlamlıq mərkəzləri, marketlər, klinika yerləşir. ",28,"Neftçi bazası 
"," Tibb Universiteti 
"," Nəsimi r.
",,,,,,,
1907376,2021-02-12,Yeni tikili,4 / 22,165 m²,3,var,229 000AZN,vasitəçi (agent),Cox cox KUPCALI tecilli olraq satilir BAKI SEHERI BAS Polis idaresi ile uz uze SEVGI parkin arxasinda 22 mertebeli binanin 3 cu mertebesinde 3 otaq qazi suyu isqi daimi genis heyeti yaxinliqda usaq bagcalari mektebler var elave zeng edin 235000,32,"Xətai r.
",,,,,,,,,
1907379,2021-02-12,Yeni tikili,11 / 18,140 m²,3,yoxdur,300 000AZN,vasitəçi (agent),"RENESSSANS PALASE yeni tikili kompleksinde 3 otaqli temirsiz menzil satisha
teklif olunur.Kompleksin 1,7 ha heyeti 1500 avtomobillik uc mertebeli parkinqi var ve daimi muhafize xidmet gosterir.",34,"Yasamal r.
",,,,,,,,,
