id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1873472,2021-01-24,Yeni tikili,9 / 17,105 m²,3,yoxdur,147 000AZN,mülkiyyətçi,Çox təcili şəhərin ən prestijli yerində İnqlab-da yeni tikili 17/9-cu mərtəbəsində 3 otaq 105 kv.m təmirsiz (pod mayak) mənzil satılır. Bina çox üstün infrastruktur ilə əhatəlidir. Binaya kupça yaxın zamanda veriləcək. ,82,"Neftçi bazası 
"," Nəsimi r.
",,,,,,,,
1845727,2021-01-24,Yeni tikili,7 / 16,75 m²,2,var,136 500AZN,mülkiyyətçi,"Nərmanov ray. Nərmanov m.-nun yaxınlığında.Rəssamlıq Akademiyasın arxası, Heydər Əliyev Mərkəzinə 3 dəq.lik piyada yolda 2 otaqlı mənzil. Bina yeni tikilidir , tam yaşayışlıdır. Qaz, su, işıq daimidir və kupça,Texniki passport, MTK müqaviləsi kimi bütün sənədləri var. Binanın mərkəzi istilik sistemi mövcuddur. 2 geniş balkonu var və bütün otaqları tam işıqlıdır. Binanin altında yeraltı parking və  bundan elavə qapalı həyətində maşın saxlamaq üçün geniş yer var.İpoteka şərtlərinə uyğundur",275,"Rəssamlıq Akademiyası 
"," Montin bazarı 
"," Nərimanov r.
",,,,,,,
1873470,2021-01-24,Yeni tikili,3 / 4,42 m²,2,var,46 500AZN,mülkiyyətçi,Xirdalan Rahat mebelin ustunde 1otagdan 2 duzelme tam temirli menzil  menzilde 4 aydi yasayis olub menzil sekilde gorunduyu kimidi makler deyilem wexsi oz evimdi yol qiraginda yerlesir menzilin etarfinda araz market bazarstor bir sozle astanofka evin yanindan kecir maklerlere 1 faiz vere bilerem isdeyen olsa sekilleri ata bilerem ev gun dusen skavznoy menzildi isdeyen buyurub baxa bile xirdalanda duz texnikomun yanidi  ,57,"Xırdalan
",,,,,,,,,
1873468,2021-01-24,Köhnə tikili,7 / 9,54 m²,2,var,100 000AZN,vasitəçi (agent),Azadliqla inqlabin kesismesi 47 nomreli mekteble yzbeyzbos evdir hec kim yasamiristilik kombedir otaqlar ayridir 3 otaga cevrilib,28,"Neftçi bazası 
"," Nəsimi r.
",,,,,,,,
1873467,2021-01-24,Yeni tikili,7 / 19,138 m²,3,var,230 000AZN,vasitəçi (agent),"Nəsimi rayonu Həsən Əliyev kücəsində Asan Xidmətin arxasında Yeni tikili binada müasir üsulubda Tikilmiş binada qazli kupcali Təmirli mənzil satılır.
Əlavə məlumat üçün zəng edin.",44,"Neftçi bazası 
"," Nəsimi r.
",,,,,,,,
1826321,2021-01-24,Yeni tikili,16 / 22,135 m²,3,var,480 000AZN,vasitəçi (agent),"ЦЕНТР!!!
28 МАЯ!
С панорамой на ПАРК САМЕД ВУРГУНА, у метро 28 май в полностью облицованном натуральным камнем-""аглай"" доме, со своим закрытым двором, предлагается отличная 3-х комнатная квартира с евро ремонтом и со всей обстановкой на высоком уровне!!! С видом на парк и на город.",41,"28 May m.
"," Neft Akademiyası 
"," Səməd Vurğun parkı 
"," Bakı Musiqi Akademiyası 
"," Nəsimi r.
",,,,,
1873460,2021-01-24,Köhnə tikili,1 / 9,100 m²,4,var,130 000AZN,vasitəçi (agent),"Azadlıq Prospekti m/s (Azadlıq Metrosu)'na 100 metr məsafədədir. 9 mərtəbəli binanın 1-ci mərtəbəsi,ümumi sahəsi 100kvm olan,4 otaqlı mənzil satılır.1 mərtəbə olmasına baxmayaraq yerdən 1.5 metr yüksəklikdədir. Binanın hər tərəfini (əsas da evin pəncərələrini) görən kameralar quraşdırılıb. Evdəki televizordan baxmaq olur. Kupçası var.Qışda soyuq və nəmlənmədən qorunmaq üçün çöldən izolyasiya edilib. Hər otaqda radiator var (dövlətin verdiyi - mərkəzləşdirilmiş) Mətbəx mebeli və girişdəki qardirob evin üstündə verilir. Əlavə ödəniş qarşılığında digər mebellər də evin üstündə verilə bilər.Yataq otaqlarının birində yorğan, döşək yığmaq üçün divarın içində qarderib var. Evdə elektrikli su qızdırıcısı (ariston) və pitiminutka var.Alici terefinden firmaya 1% odenilir.
Shekiller menzile aiddir.",23,"Azadlıq Prospekti m.
"," Binəqədi r.
"," 8-ci mikrorayon q.
",,,,,,,
1863110,2021-01-24,Yeni tikili,4 / 12,102 m²,3,var,182 000AZN,vasitəçi (agent),Nesimi rayonu Hesen Eliyev kucesi 12 mertebeli yenitikilinin 4-cu mertebesinde sahesi 102 kv/m olan qazli kupcali tam skvaznoy layiheli 3 otaqli menzil tecili olaraq satilir. Menzilin  qiymeti 182000 azn,33,"Nəsimi r.
",,,,,,,,,
1827224,2021-01-24,Yeni tikili,3 / 17,121 m²,3,var,215 000AZN,vasitəçi (agent),Tecili menzil satilir.Elave melumat ucun zeng edin.,27,"Tibb Universiteti 
"," Nəsimi r.
",,,,,,,,
1873453,2021-01-24,Yeni tikili,12 / 27,176 m²,4,yoxdur,218 000AZN,vasitəçi (agent),"Gələcəyin yatırımın etmək istəyirsiz?
     *Sizə əsla peşman olmayacaq yatırım yolunu yönləndirirk..Xeyirli olsun..

* Tbilisi və Ş.Mehdiyev küçələrinin kəsişdiyi yerdə,Azərbaycanın ən tanınmış şirkəti olan olan *YENİ HAYAT* şirkətlər qrupu MMC tərəfindən inşa edilmiş *GRAND HAYAT*  7 S standartlarına cavab verən yaşayış kompleksinə yatırım etməyiniz daha məsləhətli olardı.

* MƏLUMAT
 Grand Hayat Yaşayış Kompleksi 24 yaşayış mərtəbəsi və 1920 mənzili olan 10 təkbloklu binadan ibarət kompleksdir. Burada sakinlər və qonaqlar üçün nəzərdə tutulmuş şəhərin 3 müxtəlif tərəfinə çıxışı olan avtodayanacaq, avtomobil yuma xidməti, 24 saat müştəri xidməti və 24 saat mühafizə xidməti mövcuddur.

* İSTİRAHƏT
Sahəsi 30.000 m2 olan yaşıl parkda ağac və dekorativ bitkilər, rahat skamyalar və uşaqların kefinə kef qatacaq xüsusi oturacaqlarla təchiz edilmiş yellənçəklər sakinlərin asudə vaxtlarının daha səmərəli keçirməsi üçün düşünülmüşdür. Grand Hayat Yaşayış Kompleksi öz sakinlərini xəyallardakı komforta və rahat yaşam tərzinə qovuşduracaq. Burada 7S standartı tətbiq olunmaqla müasir yaşamın bütün elementləri öz əksini tapıb.

* Qiymətə 1 maşınlıq avto dayanacaq 
 (Qaraj) daxildir

* Əlavə məlumat üçün aşağıdakı nömrə ilə əlaqə saxlaya bilərsiniz.Saat 09:00dan 23:00-a dək.",51,"Nəsimi r.
",,,,,,,,,
1873450,2021-01-24,Yeni tikili,10 / 20,72 m²,2,var,98 000AZN,mülkiyyətçi,"✔Nəsimi rayonu, Cavadxan küçəsi
✔Göz İnstutunun yazınlığı, Əcəmi və Nəsimi metrolarına yaxındı
✔ Yeni tikili 20 mərtəbəli binanın 10 cu mərtəbəsində yerləşir
✔Ümumi sahəsi 72 kv.m kupçada 67 kv.m olan, yaxşı təmirli 2 otaqlı ( 1 dən 2 ə düzəlmə ) mənzil satılır
✔Kompleksdə 24 saat mühafizə sistemi, səssiz sürətli sigma liftləri, parkinq, binanın ətrafında yaşayış üçün zəruri olan hər cür iaşə obyektləri var
✔İnfrastuktur cəhətdən prespektiv ərazidə yerləşir: ətrafinda marketlər, məktəblər, bağçalar, avtobus dayanacağı
✔Qaz, su, işıq təchizatı daimidir
✔İstilik sistemi kombidir
✔Sənəd Kupçadır. 
✔Qiymət 98.000 Azn
✔Əlavə məlumat almaq üçün 24/7 WhatsApp + telefon xətti 10:00 - 00:00 a qədər aktivdir
Şirkətin zəhmət haqqı 1 % təşkil edir.",54,"Zərifə Əliyeva adına park 
"," Nəsimi m.
"," Nəsimi r.
"," 4-cü mikrorayon q.
",,,,,,
1873447,2021-01-24,Yeni tikili,8 / 18,125 m²,3,var,239 000AZN,vasitəçi (agent),"Tam yaşayışlı yeni tikili binada ümumi sahəsi 126 kv.. 16/7 mərtəbəsində, 3 otaqlı mənzil. İki hamam-tualeti, birisində duş-kabin, o birisində cakuzi var. Mənzilin iki eyvanı var. Eyvanın biri şəhərə, digəri isə həyətə baxır. Qaz, işıq, su daimidir. İsitilik sistemi – kombidir. Mətbəxdə su filtri quraşdırılıb. Üç split tipli kondisioner var. Xoll, mətbəxt və hamam-tualetlər isti döşəməlidir. Wi-Fi internet, rəqəmsal kabel televiziyası mövcuddur. 24 saat mühafizə alınan həyəti var. Binada yearltı qaraj var. (şəxsi qaraj yoxdur, icarəyə götürmək mümkündür). Mənzil bütün ev əşyaları ilə satılır.Elave melumat ucun zeng edin.",38,"Tibb Universiteti 
"," Nəsimi r.
",,,,,,,,
1868316,2021-01-24,Yeni tikili,10 / 16,210 m²,4,var,350 000AZN,vasitəçi (agent),Nərimanov metrosuna yaxın olan. 16/10u - 4 otaq - 210kv.əla təmirlı və təmirdən sonra yasayış olmayan Mənzil satılır. Su qaZ işıq daimi. 2 surətli lift. Mərmər blok. Pol prket. İstilik kombi. Sənədlər qaydasında. Çıxarş var. Başlanğıc qiyməti 350000 azn,82,"Nəriman Nərimanov m.
"," Nərimanov r.
",,,,,,,,
