id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
1930665,2021-02-25,Köhnə tikili,5 / 9,40 m²,2,var,67 000AZN,vasitəçi (agent),"Yeni Yasamal 1  qəsəbəsində yerləşən köhnə tikili  Leninqrad layihəli 9 mərtəbəli binanın 5-ci mərtəbəsində  sahəsi 40 kv.m olan 1 otaqdan 2 atağa düzəldilmiş mənzil satılır.İpotekaya  yararlıdır.
Təmirdən sonra mənzildə bir müddət yaşayış olmuşdur.Hazırda mənzil boşdur.
Mənzilin bütün elektrik xətləri, su və kanalizasiya boruları,qapı və pəncərələri və s. dəyişdirilmiş, satış məqsədilə ucuzlu materiallardan görüntü məqsədilə kosmetik təmir edilməmişdir !!! Mənzilin təmirində çox keyfiyyətli materiallardan istifadə edilmişdir. Təmir zamanı döşəmə tamamilə sökülərək yenidən qurulmuş, Ukrayna istehsalı olan əla növ parketdən, sanitar qovşaqda Türkiyənin “Çanakkale” şirkətinin kafel və metlaxından, otaqlarda Almaniyanın “Rash” şirkətinin divar kağızlarından, İtaliyanın “Fondital” şirkətinin batareyalrından və s. istifadə edilmişdir. Mənzilin divarlarının 70 - 80 faizi Türkiyə istehsalı olan penaplastla döşənmişdir ki, bu da ilin bütün fəsillərində otaqda sabit temperaturun qalmasına yardım etməklə yanaşı, divarlarda hər hansı bir kiflənmə və ya qaralmanın olmasına qətiyyən imkan vermir !!!
Bina çox uğurlu yerdə yerləşir.Belə ki, yaxınlıqda avtobus dayanacaqları, məktəblər, uşaq baxçası, böyük marketlər (Bizim market, Bazar store və s.), ticarət obyektləri, poçt filialı və s. yerləşir.",33,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,
1930664,2021-02-25,Köhnə tikili,3 / 9,125 m²,5,var,195 000AZN,vasitəçi (agent),"Nərimanov rayonu, Ceyhun Hacıbəyli küçəsi,Gənclik metrosuna 5 piyada 5 dəqiqəlik məsafə, , köhnə tikili (“Leninqrad layihəsi”), 9 mərtəbəli binanın 3-cü mərtəbəsində, 5 otaq rodnoy, ümumi sahəsi 125 kv.m. olan,mənzil satılır.Dəhlizdə kamin var. Lift daimi işlək vəziyyətdədir. Yaxınlığında bir neçə məktəb, bağça, super-marketlər, apteklər və avtobus dayanacağları mövcuddur. Yaşıllaşdırılmış, sakit rayondur, idman kompleksləri və uşaq meydançları var. Metroya yaxındır. Su, qaz və işıq daimi, mərkəzi istilik sistemi, telefon, sənədlər qaydasındadır, ev çıxarışlıdır (“kupça”).Əşyaların bəzisi qalir.",30,"TQDK 
"," Neftçi bazası 
"," Nərimanov r.
",,,,,,
1930662,2021-02-25,Yeni tikili,1 / 8,60 m²,1,yoxdur,290 000AZN,vasitəçi (agent),"Nardaran qəsəbəsində, ""Sea Breeze"" -də ""Lighthouse Residence"" binasında 1 otaqlı təmirli studio satılır. Mənzil tam əşyalıdır və istifadəyə hazırdır. Hovuza girişi olan bir teras var. Azərbaycanda unikal olan, modern üslubunda tikilmiş iki 8-mərtəbəli binalardan ibarət olan Lighthouse yaşayış kompleksi məşhur Sea Breeze Resort tərkibində, dənizdən cəmi 150 metr aralıda yerləşir.

Lighthouse Residence bütün tələblərinizə uyğun gələn yaşayış yerini seçməyiniz üçün hər bir imkan yaradır. Yaşayış kompleksi hotel lobbisi, yeraltı parkinq, idman zalı, SPA-zona, açıq hovuz və mini-bar ilə təchiz olunur.

Lighthouse kompleksinə bir çox məsələləri həll etməyə hazır olan xidmət bölməsi daxildir.

Bezdirici şəhər mənzərəsindən qurtulub istirahət etmək istəyirsinizsə, evinizi tərk etməyə ehtiyac yoxdur. Siz burada gül bağçaları, abadlaşdırılmış çəmənliklər, dekorativ kollar və çoxlu ağaclarla əhatə olunursunuz. Öz şəxsi parkınızda istirahət edin və zövq alın.

Kompleksdən 150 metr uzaqlıqda və 1,2 km sahil xətti boyunca yerləşən özəl çimərlik sakinlərin ixtiyarındadır. Siz istədiyiniz vaxt Xəzər dənizində üzə və ya günəşlənə bilərsiniz. Siz ailənizlə unudulmaz vaxt keçirəcək və ya sevdiyiniz insanla birlikdə burada olmaqdan zövq alacaqsınız.

Продаётся 1 комнатная (студио) отремонтированная квартира в посёлке Нардаран, на территории ""Sea Breeze"" в здании ""Lighthouse Residence"". Квартира полностью обставлена мебелью и готова к использованию. Имеется терраса с выходом на бассейн. Уникальная для Азербайджана гостиница ""Lighthouse Residence"" представляет собой 2 современных восьмиэтажных здания, расположенных рядом с курортом Sea Breeze, всего в 150 метрах от берега моря.

Услуги и удобства в отеле Lighthouse Residence соответствуют международным стандартам и отвечают всем вашим потребностям и потребностям.

Удобства включают в себя эксклюзивную стойку регистрации в стиле отеля, тренажерный зал и спа-салон, салон красоты, охраняемую парковку на территории для жителей и гостей и специальную команду менеджеров.

Из окон апартаментов в Lighthouse открываются виды не только на море, но и на поселок. Здания в лучших традициях европейской архитектуры, окруженные зеленью, - настоящее украшение Каспийского побережья. Они усиливают радость отдыха и дарят хорошее настроение. Частный пляж у вашего порога: расположен всего в 150 метрах от комплекса, 1,2 км вдоль береговой линии в распоряжении жителей. Купайтесь в Каспийском море, купайтесь на солнце, строите замки из песка с семьей или наслаждайтесь романтической прогулкой на закате с любимым человеком.

Не надо выезжать за пределы своего дома, чтобы отдохнуть от опостылевшего урбанистического пейзажа. Здесь вы окружены цветниками и идеально ухоженными аллеями, декоративными кустарниками и множеством деревьев. Найдите отдых и вдохновение в вашем собственном парке.
S 5632",36,"Sea Breeze 
"," Sabunçu r.
"," Nardaran q.
",,,,,,
1930628,2021-02-25,Yeni tikili,9 / 16,50 m²,2,yoxdur,85 000AZN,vasitəçi (agent),"Memar-Ecemi metrosunun yani.
Qazi var. Cixariwda verilmek uzredir.
Manzil 2-otagliya peredelka olunub.
Sahasi 50 kvm. KOMBI istilik sistemidir.Isti-soyug suyu daimidir.
9/16 martaba 2-Lifti var. Bina teze tehvil verilib.",31,"Memar Əcəmi m.
"," Nəsimi r.
"," 4-cü mikrorayon q.
",,,,,,
1930659,2021-02-25,Yeni tikili,5 / 14,51 m²,2,var,75 000AZN,vasitəçi (agent),"Yeni Yasamal,Məhəmməd Xiyabani küçəsində,14 mərtəbəli yeni tikilinin 5-ci mərtəbəsində,sahəsi 51 kv olan,2 otağa düzəlmə mənzil satılır.Təbii qazı,işığı və suyu daimidir.Mənzil 1 otaqdan 2 otağa çox gözəl düzəldilib.Mətbəx balkona çıxardılıb.Otaqlar işıq görür.Geniş proyektə məxsusdur.Bina çox yaxşı yerdə yerləşir.Binanın avtoparkingi və sürətli liftləri var.Mənzilin sənədi isə kupçadır! REAL ALICILAR ƏLAQƏ YARATSIN!!! #Daşınmaz əmlak ilə bağlı alqı-satqı,kirayə,ofis,obyekt və yaxud satış ilə bağlı suallarınız varsa buyurun zəng edin.",50,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,
1930658,2021-02-25,Yeni tikili,14 / 16,100 m²,3,var,205 000AZN,vasitəçi (agent),"Metro Nərimanov ilə “Saatlı Bina”nın arasında, Nərimanov parkının  aşağı hıssəsində, qazlı binada, sahəsi 100 kv.m. olan 2 otaqlıdan 3 otaqlıya düzəldilmiş  mənzil  satılır. Mənzil super təmirlidir, kombisi var. Mənzildə təmirdən sonra yaşayış olmayıb.",30,"Nəriman Nərimanov m.
"," Nəriman Nərimanov parkı 
"," Nərimanov r.
",,,,,,
1930661,2021-02-25,Yeni tikili,6 / 18,160 m²,3,yoxdur,230 000AZN,vasitəçi (agent),"Xətai rayonu, İzzət Orucov küçəsi, Xətai metrosuna yaxın, Salam Aleykum restoranı yanında yerləşən Rahat Həyat Mtk tərəfindən inşa edilən binanın 6/18 mərtəbəsində 3 otaq 160 kv.m olan əla təmirli mənzil satılır. Sanuzel 2, isti pol, Mətbəx mebeli və kombi quraşdırılıb. Dəniz kənarı parka 6-7 dəqiqəlik məsafədir. Qazı Çıxarışı (Kupçası) var.",42,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,
1930660,2021-02-25,Yeni tikili,18 / 18,500 m²,8,var,385 000AZN,vasitəçi (agent),"Təcili!!!
 Kupçalı!!! Podmayak!!! Original Dubleks!!! 
Şəhərin Mərkəzi!!
Nəsimi Bazarının yanında!!
8 otaqlı, DUBLEKS mənzil!!! 
Binada qaz, su, işıq var.
Kupça var.
Alıb təmirə başlamaq imkanı.
Parking, 24 saat mühafizə sistemi!!
Təcii satılır.
Real alıcıya Endirim!",28,"TQDK 
"," Nəsimi r.
",,,,,,,
1930656,2021-02-25,Yeni tikili,17 / 17,95 m²,3,var,105 000AZN,vasitəçi (agent),"Həzi Aslanovda, 245 nömrəli məktəbin yanı, Bakı İnşaatın tikdiyi 17 mərtəbəli binanın 17 mərtəbəsində , qazlı, kupçalı, yaxşı təmirli 74 kvm. mənzil. Mənzil 2 oyaqdan 3 otağa düzəlib mətbəx xolla keçirilib, 2 sanuzel, 2 panoramalı geniş balkonlar, zövqlü təmir, kombi sistemi, qaz, kupça, parket pol.17 mərtəbəyə kimi lift qalxır.Yaxınlıqda Bravo, bizim market, kapital bank, poçt, müasir idman kompleksi 105000 azn ( mebelsiz satilir) Qeyd edim ki, müqavilədə kvadrat 94kvm- dir",56,"Həzi Aslanov m.
"," Xətai r.
"," Həzi Aslanov q.
",,,,,,
1810800,2021-02-25,Yeni tikili,12 / 20,55 m²,2,var,84 000AZN,vasitəçi (agent),"Tecili Satilir!! Yasamal ray ., Melissa Park Yasayis kompleksi ., O erazinin En Prestejli binasi . Yeni Tikili binanin 12 ci mertebesidir. 2 otaqdir . 50 kv metr sahe. Kupca verilecek Binani taniyanlar o barede hec bir problem olmayacagini bilir . Elave melumat ucun yalniz real alicilar elaqe saxlasin. Ofisin Xidmet haqqi 1%!
",31,"20 Yanvar m.
"," Yasamal r.
",,,,,,,
1930655,2021-02-25,Yeni tikili,4 / 16,65 m²,2,var,115 000AZN,vasitəçi (agent),"
YENI YASAMAL, Şarifzade küçəsində. 
Yeni tikilmiş tam yaşayışlı və Qazlı  və Kupçalı  binada
16  mərtəbəli binanın 4- cü mərtəbəsində
65 kv.m olan,  2 otaqa çevirilmiş  ƏLA  təmirli mənzil satilir. 
Mənzil bütün mebelləri və əşyaları ilə  birlikdə satılır. 
Quraşdırılmış mətbəx mebeli və məişət texnikası ilə.
Istilik sistemi Kombi.  Binada 2 suretli lift,mərmər bloklar,
24 saat mühafizə sistemi mövcuddur., yeraltı avtomobil  qarajı, 
geniş parkovkası var, marketin yaxınlığında.
Yaxın ərazidə məktəb, uşaq baxçası, supermarket, ,aptek, 
avtobus dayanacaqı var.  
-----------------------
ЕНИ ЯСАМАЛ, по улице Шарифзаде. 
 Жилой. Газифицированный комплекc c Купчей!
Продаётся   квартира с   перепланировкой  в 3-х комнатную. 
Общая площадь 65 кв.м4  этаж 16 этажного здания. 
Квартира продается со всей имеющейся мебелью и техникой. 
Отличный ремонт. Кухня  со встроенной кухонной мебелью и бытовой техникой.Система Комби.  Два скоростных  лифта, мраморные блоки,  подземный гараж, большая парковка. 
Рядом школа, детский сад,супермаркет, аптека, автобусная остановка.
",30,"İnşaatçılar m.
"," Yasamal r.
",,,,,,,
1930652,2021-02-25,Yeni tikili,10 / 12,60.7 m²,2,var,66 000AZN,vasitəçi (agent),Xırdalan şəhərində Heydər Əliyev prospektində köhnəbazarın yaxınlıqında inşaası Kristal Abşeron Yaşayış Kompleksinə məxsus 12 mərtəbəli yeni tikili binanın 10-cu mərtəbəsində ümumi sahəsi 60.7 kv/m olan 2 otaqlı əla təmirli mənzil 66000 Azn-ə satılır. Mənzilin sənədi Kupçadır. Şəkillər mənzilə aiddir. Ətraflı məlumat üçün qeyd olunan mobil nömrə ilə buyurub əlaqə saxlaya bilərsiniz.,33,"Xırdalan
",,,,,,,,
1930650,2021-02-25,Yeni tikili,4 / 16,88 m²,2,yoxdur,148 000AZN,vasitəçi (agent),"Nerimanov rayonu Mohsun Senani kucesinde Bağçalı MTKnin insa etdiyi 16mertebeli binanin 4cu mertebesinde yerlesen sahesi 88kv olan 2otaqli temirli  menzil satilir.Bina çox gözəl yerdə yerləşir, Yaninda Asan xidmət 1 , bagça, 47, 36 , 258 sayli məktəblər, musiqi məktəbi, binanin Altinda Araz market, həyəti geniş, çox gözəl proyekti var.Ofis haqqi 1%",38,"Neftçi bazası 
"," Nərimanov r.
",,,,,,,
1930648,2021-02-25,Yeni tikili,4 / 18,135 m²,3,var,142 000AZN,vasitəçi (agent),"Salam əleykum.
Tblisidə, Qafqaz Hotelinin arxasinda, 8 noyabir Metro Stansiyaya 5 dəqdə, Bolmarta yaxin, yeni tikilmiş bina, 18/4-cu mertebesinde yerleşen, Podmayaq, 135 kv.m sahəsi olan, 3 otaqli, 2 açiq balkonu, mətbəxi, sanuzeli v.s olan mənzil 142000 manata Satilir.
Senedi müqavilədir.
Alicinin istəyinə uyğun Kupça Alina bilər.!!
Binanin avto parkinqi, həyəti , 24 saat kamera nəzarəti və mühafizə xidmeti, muasir tipli liftler və s. ile bina techiz olunmuşdur.
Elave melumat ucun zeng edin.
Xidmət Haqqimiz ""Alici"" Tərəfindən 1% Ödəniləcək.!",51,"Tibb Universiteti 
"," Park Zorge 
"," Rusiya səfirliyi 
"," Sevil Qazıyeva parkı 
"," Nəsimi r.
",,,,
1930647,2021-02-25,Yeni tikili,5 / 7,110 m²,3,var,191 000AZN,vasitəçi (agent),"ALICILAR ÜÇÜN 0% KOMİSSİYA.
Bakının Xətai rayonunun Xəqani Rüstəmov küç. 7 ünvanında, Yeni Tikili binada mənzili diqqətinizə təqdim edirik.
ÜMUMİ SAHƏSİ: 110 kv.m. 3 otaq. 7 mərtəbəli binanın 5-ci mərtəbəsi.
✅Qaralama təmirli.
✅Beton döşəmə.
✅Qəhvəyi rəngində PVC pəncərə.
✅Dəmir giriş qapısı.
✅Ayrı və birləşmiş sanitar qovşağları.
✅Lift.
✅Mühafizə.
✅Sakit və təmiz həyət.
✅Həyətdə güləfirəngi var.
✅Parkinq var.
YERLƏŞMƏ: Ev Xətai metrosuna yaxın ərazidə yerləşir. Ətrafda supermarketlər, park, poliklinika,uşaq bağçası,Kaspi Lisey var.
ASAN SƏNƏDLƏŞMƏ:
✅Evin çıxarışı(Kupça) var.
✅İpoteka ilə əldə etmək olar.
SİZƏ UYĞUN OLAN ZAMAN EVƏ BAXIŞ.
==================================================================
0% КОМИССИЯ ДЛЯ ПОКУПАТЕЛЕЙ.
В Хатаинском районе Баку по ул.Хагани Рустамов 7,в новостройке представляем вашему вниманию квартиру.
ОБЩАЯ ПЛОЩАДЬ: 110 кв.м. – 3 комнаты. 5-ый этаж 7-этажного здания.
✅Черновой ремонт.
✅Бетонный пол.
✅Пластиковые окна коричневого цвета.
✅Железная входная дверь.
✅Санузел раздельный и совмещённый.
✅ Лифт.
✅Охрана.
✅Спокойный и чистый двор.
✅Во дворе беседка.
✅Стоянка имеется.
ШАГОВАЯ ДОСТУПНОСТЬ: Квартира расположена недалеко от метро Хатаи. Вблизи имеются супермаркеты, парк, поликлиника, детский сад, Каспи Лицей.
ЛЕГКО КУПИТЬ:
✅Имеется купчая.
✅Есть возможность приобрести в ипотеку.
ПОКАЗ В УДОБНОЕ ДЛЯ ВАС ВРЕМЯ.",2725,"Ağ şəhər 
"," Xətai r.
",,,,,,,
1930644,2021-02-25,Yeni tikili,1 / 9,75 m²,3,var,105 000AZN,vasitəçi (agent),"Təcili! 77-li avtobusun sonuncu dayanacağında 9 mərtəbəli binanın 1ci mərtəbəsində yerləşən əla təmirli 3 otaqlı mənzil.Mənzildə seyf qapı domofon müşahidəçi İP kamera dəhlizdə kupe şkaf yığılıb otaqlırın qapıları təbii ağacdandır dõşəməsi isə parketdir.Mənzilin isitilməsi kombi ilə təmin olunur,dəhlizin,hamamın və mətbəxtin dõşəməliri isidilir.Mətbəxt mebeli gõyüş ağacından yığılıb.Suyu daimidir.Binanın arxasında təmiz baxçası var və avtomobilüćün parklanma mõvcuddur.Bir sõzlə rahat yaşayış üćün bütün şərait mõvcuddur.Xahiş olunur fikiri ciddi olmayanlar narahat etməsin.",29,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,
1930642,2021-02-25,Köhnə tikili,7 / 10,85 m²,3,var,210 000AZN,vasitəçi (agent),"Dəniz Mənzərəli Dupleks Mənzil Satılır!!!
Mənzil Yasamal rayonu, N.Nərimanov prospektində, Central Parkın düz yanında inşa edilmiş 10 mərtəbəli binanın 6-7-ci mərtəbələrində ( dupleks ) yerləşir və 3 otaq 85kvm-lik yaşayış sahəsinə malikdir. Mənzilin bütün sənədləri tam qaydasındadır və Kupçalıdır ( Çıxarışlı ). Bina tam yaşayışlıdır və binada görkəmli şəxslər yaşayır. Bina xüsusi proyektdir və Bakıda tək proyektdir. Qaz, su, işıq daimidir. 2 lifti var. 1-ci mərtəbədə qonaq otağı, mətbəx və sanuzel, 2-ci mərtəbədə yataq otaqları və sanuzellər mövcuddur. Skvoznoy proyektlidir və həm Dənizə, həm də arxa tərəfə baxır. Əlavə məlumatlar üçün qeyd olunan nömrə ilə əlaqə saxlaya bilərsiniz. 
",32,"Nizami m.
"," Yasamal r.
",,,,,,,
1930639,2021-02-25,Yeni tikili,5 / 16,185 m²,3,yoxdur,277 500AZN,vasitəçi (agent),"ŞƏHƏRİN MƏRKƏZİNDƏ MƏNZİL!!!
Siz müştərilərə, yüksək keyfiyyətlə inşa olunmuş, müasir standartlara cavab verən, tanınmış tikinti kompaniyasının inşa etdiyi QAZLI yaşayış kompleksində 3 otaqlı POD MAYAK mənzil satılır. Yasamal rayonu, Nizami metrosu, C.Cabarlı küçəsində yerləşir. GÖZƏL MƏNZƏRƏLİ!!! 16/5. Ümumi sahəsi 182kv.m. YELÇƏKƏNDİR. Əla planlaşdirma, geniş otaqlar, işıqlı böyük mətbəxi, daimi qazı, işığı, suyu. 24 saat mühafizə olunan həyəti, səssiz, sürətli liftləri, yeraltı qarajı, parkinqi... Super infrastruktura malikdir. Daha ətraflı elanda qeyd olunmuş nömrəylə əlaqə saxlayın.
----------------------------------------------------------------------------------------------------
КВАРТИРА В ЦЕТРЕ ГОРОДА!!!
Предлагаем на продажу 3 -х комнатную квартиру ПОД МАЯК над ""Низами Молом"", построенную известной строительной компанией. ЗАСЕЛЕННЫЙ, ГАЗИФИЦИРОВАННЫЙ КОМПЛЕКС. Местонахождение-Ясамальский район, около метро ""Низами"", улица Д.Джаббарлы . СУПЕР ПАНОРАМА!!! 16/5. Общая площадь 185 кв.м. СКВОЗНАЯ. Просторные комнаты, высокие потолки, светлая кухня, постоянное водоснабжение, свет, газ. Отличная планировка. Круглосуточно охраняемый большой двор, скоростные лифты , подземный паркинг, очень развитая инфраструктура. Отличный проект с идеальной планировкой комнат. Крупные супермаркеты, школы, , детские сады, разные магазины и тд…",28,"Nizami m.
"," Beşmərtəbə 
"," Yasamal r.
",,,,,,
1930641,2021-02-25,Yeni tikili,12 / 15,90 m²,2,var,185 000AZN,mülkiyyətçi,Azinkonun binasinda yerlesir 2 balkonlu sehere ve heyete baxir. Heyetde bravo baxca yeralti qaraj aptek restoran her bir sey var. Metroparka yaxin ozel ve dovlet mektebleri yaninda var.,46,"Rəssamlıq Akademiyası 
"," Nərimanov r.
",,,,,,,
1930638,2021-02-25,Yeni tikili,13 / 20,90 m²,4,var,110 000AZN,mülkiyyətçi,Təcili satılır hər bir şəraiti yerində məktəb baxca Araz market həyətdə kamunal xərclər cox sərfəli daimi su işıq qaz 2 lift əlavə bak şəhərə panarama məktəb baxca 24 saat mühafizə 90kv əlavə 5-6kv kalidor artırma var qiymətdə razılaşma kupca var,52,"Elmlər Akademiyası m.
"," Bakı Dövlət Universiteti 
"," Yasamal r.
"," Yeni Yasamal q.
",,,,,
1930636,2021-02-25,Yeni tikili,11 / 15,170 m²,4,var,300 000AZN,vasitəçi (agent),"Təcili kupçalı və əşyalı mənzil satılır! Nəsimi Bazarı, Azadlıq prospekti, Ağ çiçəyimin arxasında inşa edilmiş yeni tikilidə sahəsi 170 kv.m olan 4 otaqlı, mənzil satılır. 3 ədəd lift , Qaz, su, işıq, kombi sistemi, isti döşəmə. 2 san/qovşaq, qarderob, 2 balkon, balkonun biri cambalkonla bağlanıb. Mənzil yelçəkəndir.(skvaznoy). Mebellər Türkiyə istehsalıdır. Mənzil Əşyalarla birlikdə satılır. 
Qiymət-300.000 azn.",39,"Nəsimi bazarı 
"," Nəsimi r.
",,,,,,,
1930634,2021-02-25,Yeni tikili,2 / 9,58 m²,2,var,65 000AZN,vasitəçi (agent),Xırdalan şəhərində Kristal Abşeron-1 Yaşayış Kompleksinə məxsus 9 mərtəbəli yeni tikilinin 2-ci mərtəbəsində ümumi sahəsi 58 kv/m olan qanuni 2 otaqlı əla təmirli Kupçalı mənzil 65000 manata satılır. Şəkillər mənzilə aiddir. Mətbəxt mebeli və Kombi qiymətə daxildir. Eyvan cam-balkon yığılıb. Ətraflı məlumat üçün qeyd olunan nömrə ilə əlaqə saxlaya bilərsiniz.,33,"Xırdalan
",,,,,,,,
1930635,2021-02-25,Yeni tikili,9 / 9,130 m²,3,var,190 000AZN,vasitəçi (agent),"8 mkr Cefer Xendan kucesi Qoşa Zaprafkanın arxası Qrandmartın yanı Yeni Tikili 3 otaq 130 kvm 9/9 mertebe Daş bina orta blok skvaznoy menzil satilir...Menzil yaxshı temirlidir pol parket,kombi istilik sistemi var..Qaz kupca var....",48,"Binəqədi r.
"," 8-ci mikrorayon q.
",,,,,,,
1930633,2021-02-25,Yeni tikili,19 / 20,310 m²,5,var,515 000AZN,vasitəçi (agent),"Merkezde, denizkenari bulvara yaxin tam tikilmish teze binalarin birinde, super menzeresi ve ela proyekti olan umumi sahesi 310 kvm olan 5 otaqli podmayak menzil satilir 
- bina super binadir
- yeralti parkinqi var
- menzil skvaznoydur
-ela menzeresi var
-tam yashayishli binadir
- VIP blokundadir
-Qalan melumat zengden sonra
- Vasiteci Firmanin xidmet haqqi yaddan cixmasin ,.,.,
- razilashma mumkundur, her-hansi halda zenginizden memnun qalacaqsiz .,.,.,",20,"Port Baku 
"," Səməd Vurğun parkı 
"," Nəsimi r.
",,,,,,
1930632,2021-02-25,Yeni tikili,3 / 17,101 m²,2,var,185 000AZN,vasitəçi (agent),"GENCLIK MT YAXINLIGINDA QAZLI KUPCALI  NAVASTROYKADA MENZIL SATILIR.

Genclik Metrosu ABU ARENA yaxinliginda  yeni tikili 17 mertebeli binanin 3-cu mertebesinde 101 kv, 2 otaqli, menzil satilir!! menzil kesintisiz qaz, su, isiq,metbex mebeli, kondisioner, kombi istilik sistemi, seyf qapi, daim islek veziyyetde 2 lift, heyetyani sahede parking zone, mekteb, market, usaq bagcasi, gozellik salonu, fitness merkezi, idman kompleksi, restoran ve kafeler, eczaxana, xestexana, merkezi yolun yaxnliginda-elverisli yerde yerlesir!!

REAL MUSTERIYE EVE BAXILANDAN SONRA ENDIRIM OLUNACAK.",25,"Gənclik m.
"," Respublika stadionu 
"," Nərimanov r.
",,,,,,
1930631,2021-02-25,Yeni tikili,16 / 17,73 m²,2,var,142 500AZN,vasitəçi (agent),"Nizami rayonunda, Q. Qarayev metrosundan 5 dəqiqəlik məsafədə, ən prestijli komplekslərdən biri olan KRİSTAL ABŞERON YAŞAYIŞ KOMPLEKSİNDƏ yeni tikili 17 mərtəbəli binanın 16-cı mərtəbəsində, 73 kv.m.-lik, qanuni 2 otaqlı SUPER TƏMİRLİ mənzil satılır. Binada qaz, su, işıq daimi olaraq təchiz olunub. ÇIXARIŞI var. Gün düşən mənzildir, balkonu və gözəl panoraması  var. Tam yaşayışlı binadır. İnfrastuktur cəhətdən əlverişli mövqedə yerləşir. Avtobus dayanacaqlarına və metroya yürüyüş məsafəsindədir. Yaşayış kompleksi daxilində oyun parkı, avtoparkinq, təhlükəsizlik xidməti, market yerləşir. Hazırda 4%-lik dövlət ipotekasındadır. 
İlkin ödəniş - 65000 AZN
Banka borc - 77500 AZN. 
25 illikdir, 32 ayı ödənilib.  
Geri qalan kredit müddəti -  268 ay
Aylıq -  498 AZN (440 AZN+58 AZN sığorta). 
Real müştəri oldugu zaman qiymətdə razılaşmaq olar.
",32,"Qara Qarayev m.
"," Nizami r.
",,,,,,,
1930630,2021-02-25,Yeni tikili,8 / 16,75 m²,1,yoxdur,105 000AZN,vasitəçi (agent),"TƏCİLİ SATILIR!

Nərimanov ray-da, Sipark mtk-dan super təklif 1 otağlı pod mayak ev satılır. 2-ya düzəlmə eləməq olar.",29,"Neftçi bazası 
"," Nərimanov r.
",,,,,,,
1930629,2021-02-25,Yeni tikili,10 / 17,172 m²,4,yoxdur,282 000AZN,vasitəçi (agent),"Qeyd: Deyerinden qat-qat asagi qiymete satilir
Qeyd: Sirketde 1 kv= 2.500 Azn
Qeyd: Tecili oldugu ucun 1 kv= 1.650 Azn
Qeyd: Tecili oldugu ucun deyerinden asagi satilir.
Qeyd: Bakinin en prestijli kompleksi Zumrud yasayis kompleksi

Nerimanovda H.Eliyev merkezi ve deniz panaromali Zumrud yasayis kompleksinde 3
otagli menzil satilir.Bina temire tehvil verilib.Isteyen sexs asanliqla temire baslaya biler.Binanin yeralti parking qaraji,genis heyeti ve parki,suretli lift sistemleri var.Gelecekde kompleksin heyetinde hovuz bele olacag.Rahat ve prestijli heyat sevenler ucun ideal teklif.Ofis haqqi 1%

PS : Kompleksde basqa kvadratlarda ve mertebede evler var.Real alicilar zeng ede biler!",38,"Azərbaycan turizm institutu 
"," Nərimanov r.
",,,,,,,
1930625,2021-02-25,Yeni tikili,5 / 18,135 m²,3,var,215 000AZN,vasitəçi (agent),Nesimi ray. Yuksek seviyyeli 18 mertebeli yenitikilinin 5-ci mertebesinde sahesi 135 kv/m olan qazli kupcali super evro temirli 3 otaqli menzil tecili olaraq satilir. Menzilde temirden sonra yashayish olmayib. Menzilin bashlangic qiymeti 215000 azn.,49,"Bakı Asiya Universiteti 
"," Nəsimi r.
",,,,,,,
1930617,2021-02-25,Köhnə tikili,8 / 9,40 m²,2,var,65 000AZN,vasitəçi (agent),"Yeni Yasamal qəs. Qismət şadlıq sarayının yaxınlığında köhnə tikili 9 mərtəbəli binanın 8-ci mərtəbəsində sahəsi 40 kv.m olan 1 otaq 2 otaqlıya düzəlmiş mənzil satılır. Mənzil təmirlidir.Mənzil əşyalı vəziyyətdə satılır, əşyasız vəziyyətdə endirim olacaq.",45,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,
1930622,2021-02-25,Yeni tikili,13 / 20,67 m²,2,var,67 000AZN,vasitəçi (agent),"TECİLİ KUPCALİ TAM TEMİRLİ ESYALARİ İLE BİRLİKDE MENZİL SATILIR !!! Sabuncu r-nu Bakixanov qəs ULVI restoranin yaninda Inşa Edilmiş Yaşayış Kompleksinde Ümumi Sahəsi 67 kv olan 2 (Düzəlmə) Otağdan İbarət menzil Satılır !!!Qaz+İsiq+Su Daimidir .,Ətraflı Məlumat üçün Əlaqə Saxlaya bilərsiniz !!!",36,"Sabunçu r.
",,,,,,,,
1930618,2021-02-25,Yeni tikili,4 / 18,106 m²,3,var,178 000AZN,mülkiyyətçi,"Həsən Əliyev kücəsində Xim qorodokda Tbiliski Prospekte yaxin Yeni tikilidə 3 otaq ( 2 den 3 otağa peredelka olunmuş) mənzili satıram. Bütün otaqlarin pəncərəsi və balkona çıxışı var. 2 balkonu var , Sahəsi 106 kv.metrdən ibarətdir. Mənzil 18 mərtəbəli binanın 4 -cü mərtəbəsində yerləşir. Şəhərə panoramasi var. Çox qeniş həyəti və yeralti avtodayanacaği var. Binanin altında RAHAT market var. Mənzilin KUPÇA və QAZ var.",349,"Nəsimi r.
",,,,,,,,
