id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1905126,2021-02-11,Yeni tikili,17 / 19,126 m²,3,var,169 000AZN,vasitəçi (agent),"Təmirli mənzil satılır!!!
QAZ + KUPÇA +
- 📌 Yasamal rayonu Asan xidmətin yaxınlığında yerləşən
- 🌃Yüksək Keyfiyyətlə inşa olunmuş
- 🏬19 mərtəbəli binanın 17-cı mərtəbəsində
- 🏠  ümumi sahəsi 126 kv.m
-  🛠️3 otaqlı
- 🏠Əla Təmirli
- 📌mənzil satılır.
- 📌İşıqlı geniş mənzildir.
-💡☀️ Mənzilin sənədi Kupçadır .
- 📌Avtoparkingi , geniş həyəti, uşaq meydançası və 24 saat mühafizə xidməti mövcuddur.
-📌 Bina çox gözəl infrastruktura malik bir ərazidə yerləşir, bir çox iaşə obyektləri, avtodayanacaq binanın yaxınlığındadır.
-💵 Qiymət; 169.000 AZN.
- 📌Real alıcıya endirim olunacaqdır.
- 📌ofis haqqı 1% təşkil edir.",28,"İnşaatçılar m.
"," Yasamal r.
"," Yeni Yasamal q.
",,,,,,,
1905214,2021-02-11,Yeni tikili,6 / 17,98 m²,3,var,170 000AZN,vasitəçi (agent),"EKSKLYUZİV TƏKLİF!!!
REAL MÜŞTƏRİLƏRİN NƏZƏRİNƏ!!!
Nəriman Nərimanov.Su sonası şadlıq evinin yanı, Təbriz küçəsi., tam yaşayışlı elit ərazi , QAZLI, KUPÇALI yeni tikilidə 3 otaqlı super təmirli mənzil satilir. 17/6, ümumi sahəsi  98 kv.m-dir. Mənzilin təmirində bahalı tikinti materiallarından istifadə olunub. Geniş, hündür tavanlı otaqlar, döşəmə yüksək keyfiyyətli parket, işqlı, geniş mətbəxi, quraşdırılmış mətbəx mebeli, sanitar qovşağı, vanna otağı, duş kabinası bahalı aksessuarlarıyla, kombi istilki sistemi, daimi qazı, işığı, suyu, səssiz, sürətli liftləri, yeraltı dayanacağı,24 saat mühafizə xidməti, avto parkinqi.... Binanın yerləşdiyi ərazi geniş infrastruktura malikdir. Münasib endirim olacaq.Daha ətraflı qeyd olunmuş nömrəylə əlaqə saxlayın.
",40,"Təhsil Nazirliyi 
"," Nərimanov r.
",,,,,,,,
1905177,2021-02-11,Yeni tikili,14 / 30,84 m²,2,yoxdur,445 000AZN,vasitəçi (agent),"Port Baku Residence
Продаётся 2х комнатная квартира, без ремонта (под маяк)
Закрытая территория- камеры наблюдения, охранная служба, закрытый двор.
Инфраструктура- детская площадка, зона отдыха, спортивная площадка, супермаркет, СПА салон
Коммуникации - системы климат-контроля, домофон, интернет, спутник, запасной генератор, газ

Паркинг-подземный, гостевой
Система отопления-центральное

ВСЕ ДЕТАЛИ УТОЧНЯЙТЕ ПО ТЕЛЕФОНУ ! У НАС БОЛЬШОЙ ВЫБОР КВАРТИР!!",459,"Port Baku 
"," Cavanşir körpüsü 
"," Nəsimi r.
",,,,,,,
1905213,2021-02-11,Köhnə tikili,6 / 6,50 m²,1,var,88 000AZN,vasitəçi (agent),"Genclik metrosuna yaxin erazide yerlesir,1 otaq -2 ye kecmedir.Tualet hamam ayridir,temirli evdir",34,"Gənclik m.
"," Respublika stadionu 
"," Nərimanov r.
",,,,,,,
1905209,2021-02-11,Yeni tikili,12 / 18,130 m²,3,var,149 000AZN,vasitəçi (agent),"COOOX TECILI !! ESYALI !! 8noyabr metrosunun yaninda yerlesen 18 mertebeli yeni tikilinin 12 ci mertebesinde rodnoy 3 otaqli umumi sahesi 120 kv olan menzil satilir !! qaz su isiq daimdir !! KUPCA VAR !!! real alicilar elaqe saxlaya biler !!
QIYMET 150000 SON QIYMETDIR !!",42,"Bakı Asiya Universiteti 
"," Nəsimi r.
",,,,,,,,
1905208,2021-02-11,Yeni tikili,7 / 18,110 m²,3,var,250 000AZN,vasitəçi (agent),"Menzil Nizami Molun Ustunde 20 mertebeli Ag Binanin 7 ci mertebesinde yerlesir...2 otaqdan 3 otaqa duzeldilib 110 kv m sahesi var... 3 balkonu ve 2 s/q var...S/q Biri yataq otaqinda digeri ise umumidir..Hal Hazirda 1200 azn Icersinde Kirayeci var....butun otaqlari balkona cixir..pencereleri butov vitraj pencerelerdi... balkonlari nizami m/s baxir...menzilin genis metbexi var...Giris Holl, Metbex Ve zal mermerdendir.. ve zali hollu, metbexi isti poldur..2 yataq otaqi ise Bahali laminatdandir..Menzilin Kombisi isti polu var.. .qiymetde endirim olacaq..eve metbex mebeli ve hamam aksesuarlari yigilacaq..REal alici olsa endirim olacaq....binanin 3 ayri HUNDAY lifti var..biri ise bir basa Nizami MOlla dusur",34,"Beşmərtəbə 
"," Nizami m.
"," Yasamal r.
",,,,,,,
1905207,2021-02-11,Köhnə tikili,5 / 5,50 m²,2,var,72 000AZN,vasitəçi (agent),"Səbail rayonu,Bayıl qəsəbəsi 163 nömrəli məktəbin yaxınlığı Köhnə tikili,Xurşovka layhiəli 5mərtəbli binanın 5-ci mərtəbəsində,ümumi sahəsi 48 kv/m olan,radnoy 2 otaq yaxşı təmirli mənzil satılır.orta blokdur.Qaz,Su,İşıq daimidir.Əşyalıda satılır.Sənəd Kupçadır.Qiymət 72.000 manat",26,"Səbail r.
"," Bayıl q.
",,,,,,,,
1905206,2021-02-11,Yeni tikili,13 / 16,178.4 m²,4,var,310 000AZN,vasitəçi (agent),"Təcili !!!

Nərimanov rayonu, Faiq Yusifov küçəsində yerləşən ""Nərimanov Residence (Dostluq-V MMC)"" tərəfindən tikilən yaşayış kompleksində 4 otaqlı təmirsiz yelçəkən(сквозной) mənzil satılır. Sakinlər qaz və çıxarışla(kupça) təmin olunublar.

• Aqlay fasad, Mərmər blok, Türkiyə istehsalı seyf qapıları, Almaniya istehsalı 2 sürətli lift, Almaniya istehsalı pəncərələr
• 2 mərtəbəli yeraltı parking
• Geniş həyət və uşaq meydançası
• Generator sistemi
• Rəqəmsal telefon rabitəsi
• Kabel və peyk telekanalları
• Yanğın əleyhinə sistem
• 24 saat mühafizə xidməti",36,"Nəriman Nərimanov m.
"," Nərimanov r.
",,,,,,,,
1905205,2021-02-11,Yeni tikili,12 / 12,130 m²,4,var,78 000AZN,vasitəçi (agent),"Xırdalan şəhərinin mərkəzində İcra Hakimiyyətinin düz yanında yalançı 130 yox həqiqi 130 kv.metdlik ev satılır.
 Evin əla təmiri var.
 Bina çox gözəl yerdədir. 
 1 saylı orta məktəb - baxça - Poliklinika - poçt - Heydər Parkı hamısı düz binanın yanındadır.
 Bina Xırdalanda seçilən binadır. 
 Qazı, suyu, işığı, kupçası - hər şeyi var.
 Xırdalanda qazı - kupçası olan bina çox azdı. 
 Mənzil 12 mərtəbəli binanın 12 mərtəbəsində yerləşir.
 Evin hər yeri isti poldur.
 Ev təcili satılır.
",24,"Xırdalan
",,,,,,,,,
1905204,2021-02-11,Yeni tikili,15 / 18,95 m²,3,var,160 000AZN,vasitəçi (agent),"                  TƏCİLİ SATILIR!

Xətai Rayon İcra hakimiyyətinin arxasında yerləşən 18 mərtəbəli yeni tikili binanın 15 ci mərtəbəsində dəniz ponaramalı 95 kvm, 2 otaqlı , təmirsiz mənzil satılır. Bina qazla təmin olunur. 
Kubça var. ",44,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,,
1905203,2021-02-11,Yeni tikili,12 / 16,95 m²,3,var,205 000AZN,vasitəçi (agent),"28 MAY MT YAXINLIGINDA NAVASTROYKADA MENZIL SATILIR.

28 May Metrosu Amerika Sefirligi yaninda yerlesen yeni tikili 16 mertebeli binanin 12-ci mertebesinde 95 kv, RADNOY 3 otaqli, temirli menzil satilir!! menzil kesintisiz qaz, su, isiq,metbex mebeli, kondisioner, kombi istilik sistemi, seyf qapi, daim islek veziyyetde lift, heyetyani sahede parking zone, mekteb, market, usaq bagcasi, gozellik salonu, fitness merkezi, idman kompleksi, restoran ve kafeler, eczaxana, xestexana, merkezi yolun yaxnliginda-elverisli yerde yerlesir!!

REAL MUSTERIYE EVE BAXILANDAN SONRA ENDIRIM OLUNACAK.",35,"28 May m.
"," Neft Akademiyası 
"," Bakı Musiqi Akademiyası 
"," Səməd Vurğun parkı 
"," Milli Konservatoriya 
"," Nəsimi r.
",,,,
1905201,2021-02-11,Köhnə tikili,8 / 9,90 m²,3,var,130 000AZN,vasitəçi (agent),COX TECILI:Ecemi metrosundan 4 deq mesafede 4 mkr krugunda 9 mertebe lelinqrad layiheli binanin 8 cu mertebesinde orta blokda 3 otaq esyali menzil satilir Ipotekaya yararlidir sened kupca ev yaxsi veziyyetdedir gir yasadir xahis olunur ciddi wexsler elaqe saxlasin xidmet 1%,46,"Memar Əcəmi m.
"," Nəsimi r.
"," 4-cü mikrorayon q.
",,,,,,,
1905200,2021-02-11,Yeni tikili,12 / 20,50 m²,2,yoxdur,87 000AZN,vasitəçi (agent),"MELİSA PARKDA TAM TEMİRLİ MENZİL SATILIR !!! Yasamal r-nu Melisa Park Yasayis Kompleksinde Yeni İnşa Edilmiş 20 Mertebeli binanın 12-ci Mərtəbəsində ümumi Sahəsi 50 kv olan 2(düzəlmə)Studio tipli menzil satılır .,Temirden Sonra Yaşayış Olmayib .,Binada Qaz+Isiq+Su Daimidir .,Ətraflı Məlumat üçün Əlaqə Saxlaya bilərsiniz !!!",31,"20 Yanvar m.
"," Yasamal r.
",,,,,,,,
1905198,2021-02-11,Yeni tikili,7 / 16,77 m²,2,var,89 000AZN,vasitəçi (agent),"Xırdalan Şeheri Heyder Eliyev P.R...
Xırdalanın Girişinde tıxac olmayan erazinde Yeni tikili binanın 7 ci mertebesinde 77 kv sahesi olan 2 otaqlı menzil..
Menzlin senedi şıxarış kupçadır ..
Bina 24/7 sahad nezaret kamerası altında müşahide olnur . binanın ehtiyat su çeni generator 2 suretli lifd afdo parkinq var..
Menzil haqda etraflı suallar üçün buyrub elaqe saxlaya bilersiz....",21,"Xırdalan
",,,,,,,,,
1905196,2021-02-11,Yeni tikili,7 / 16,90 m²,2,var,190 000AZN,vasitəçi (agent),"Təcili Endirilmiş qiymətə Nərimanov metrosu METRO PARKIN YANINDA ., Bina yüksək keyfiyyətli materiallardan, yüksək standartlara uyğun 16 mərtəbəli binanın 8 ci mərtəbəsində qanuni 2 otaqlı super təmirli mənzil satılır . (alman istehsalı oboylar, palıd parket,isti pol, qizili latun kranlarla) təmir olunmuşdur metroya 1 dəqiqəlik məsafə .. . Qaz su işıq daima var . sənədi Kupçadı !!! Infrstruktur cəhətdən cox əlverişli yerdə yerləşir əlavə məlumat üçün əlaqə saxlayın",25,"Nəriman Nərimanov m.
"," Nəriman Nərimanov parkı 
"," Nərimanov r.
",,,,,,,
1905194,2021-02-11,Köhnə tikili,6 / 9,80 m²,3,var,96 000AZN,vasitəçi (agent),"TECILI;;Yeni Dunesli Q Massivi 33 Polis Bolmesinin yaxinligi Kohen Bina 9/6-ci mertebesinde 3 otaqli Tam temirli Orta blok Daskent proekti Menzil satlir.Isdilik sisdemi Merkezidir.Qaz-su-isiq daimidir.Yaxinliqda Mekteb-baxca ve diger iase obyektleri var.Sened Kupcadir.Ofis haqqi 1% teskil edir.  Elave menzillerimizde var,buyurub elaqe saxliya bilersiz.",33,"Suraxanı r.
"," Yeni Günəşli q.
",,,,,,,,
1905192,2021-02-11,Yeni tikili,12 / 17,60 m²,2,var,132 000AZN,vasitəçi (agent),"Kupca var ! ! !

Tecili satilir ! ! ! Xetai metrosunda 5 deq araliqda, Aga Business Centerin yaninda 17/12 55kv 1 den 2 otaga peredelka menzil satilir.Menzilin ela temiri var. Temirden sonra yasayis olmayib. Cox keyfiyyetli matreallarna temir olunub,pol parketdir. 24 saat muhafize, Qaz, su, isiq daimidir. Yeralti ve yerustu parkofkasi.",35,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,,
1905191,2021-02-11,Köhnə tikili,5 / 5,93 m²,4,var,122 000AZN,mülkiyyətçi,"Diqqət Təcili❗❗❗ əlim yandı satılır..
Şəhərin düz mərkəzində, Tiblisi pr'də qanuni 4 otaq satılır. Sənəd; KUPÇA
Bina, Avropa və Qafqaz otellərinə yaxın, Tbilisi prospektində yerleşir. Duruşu İnqlab prospektinə baxır. Mənzil 5 mərtəbəli binanın 5-ci mərtəbəsidir. Şəkillərdən görüldüyü kimi mənzilin damı 10 gündür ki təmir olunub. Ekspirmental lahiyəli daş binadır. Binanın hər iki tərəfinə balkonları var. Mənzil orta blokdadır. Mənzilin Sənədləri tam qaydasındadır. Sakit zonada yerləşir.",42,"Yasamal r.
"," Yasamal q.
",,,,,,,,
1905190,2021-02-11,Yeni tikili,14 / 18,138 m²,3,var,350 000AZN,vasitəçi (agent),"ÇOOOX TƏCİLİ SATILIR!!! Xətai r-nu S.Orucov küç QAZI və KUPÇASI olan binada 3 otaqlı mənzil satılır. Əla təmirli .Çox bahalı qapılar. . Bütün otaqlarda bahalı pərdələr və çılçıraqlar var. Quraşdırılmış mətbəx mebeli.Bağlı həyət uşaq meydançası, parkinq, yanında məktəb və uşaq bağçası var. Ətraflı məlumat üçün buyurun zəng edin!!!",38,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,,
1905189,2021-02-11,Yeni tikili,22 / 24,175 m²,3,var,335 000AZN,vasitəçi (agent),"Təcili Kupçalı + Qazlı MƏNZİL SATILIR!!!
Mənzil Yasamal rayonu, Nizami metro stansiyasının yaxınlığı, Statistika Komitəsinin yanında  ( AZERCELL-in binası ) inşa edilmiş 24mərtəbəli elit binanın 22-ci mərtəbəsində yerləşir. Mənzil 3otaqdan ibarət olub 175kvm-dir. Mənzil yeni təmir olunub və yaşayış olmayıb. Binada qaz, su, işıq daimidir və tam yaşayışlıdır. Mənzilin sənədi KUPÇADIR. Mənzilin 2açıq eyvanı var və bu eyvanlardan həm şəhərə, həm də dənizə gözəl panarama açılır. Bina çox ideal yerdə yerləşir və bütün iaşə obyektlərinə yaxındır. Binanın həyətində uşaq bağçası, idman meydançası, böyük supermarket, kafe-restoran və digər iaşə obyektləri mövcuddur. Bina 24saat mühafizə olunur. Bununla yanaşı binanın geniş yeraltı və yerüstü auto-parking qarajı mövcuddur. REAL ALICILARA ENDİRİM OLUNACAQ!!! Mənzil ilə bağlı digər məlumatlar üçün qeyd olunan nömrə ilə əlaqə saxlamağınız xahiş olunur.",33,"Dövlət Statistika Komitəsi 
"," İzmir parkı 
"," M.Hüseynzadə parkı 
"," Nizami m.
"," Yasamal r.
",,,,,
1905188,2021-02-11,Köhnə tikili,5 / 5,60 m²,2,var,100 000AZN,vasitəçi (agent),TƏCİLİ satılır NİZAMİ METROSUNA RUSS SƏFİRLİYİNƏ yaxın 2 otaq daş monolit bina yaxşı təmirlidir BİNADA LİFT var mərkəzi İSTİLİK SİSTEMİ VAR mənzildəki bütün əşyalar qalır porkovkalı həyəti var BİNA VƏ BALKON BAKIXANOV KÖRPÜSÜNƏ baxır hal hazırda mənzildə yaşayış yoxdur alqı satqı zamanı açarlar veriləcək KİRAYƏ VƏ YAŞAMAQ ÜÇÜN ÇOX ƏLVERİŞLİ MƏZİLDİR ORTA BLOKDUR ÜSTÜ ÇERDAK VƏ AQLAYLIDIR,38,"Nizami m.
"," Beşmərtəbə 
"," Nəsimi r.
",,,,,,,
1905187,2021-02-11,Köhnə tikili,7 / 16,110 m²,3,var,95 000AZN,vasitəçi (agent),"8 mikrorayonda,10 nömrəli poliklinikanın üstündə,eksperimental daş binada,16-7 mərtəbəsində,110 kv.m,3 otaqlı mənzil satılır. Mənzilin yaxşı təmiri,parket döşəməsi,10 metr uzunluöunda 2 bağlı balkonu,ariston ,mərkəzi istilik sistemi var.Binanın səliqəli həyəti,parkinq,lift yenilənib,yaxınlıqda poliklinika,avtobus dayanacağı,tennis akademiyası,park,klinikalar,bank,məktəb və uşaq bağçası yerləşir.Xahiş olunur,real alıcılar əlaqə saxlasın.",52,"Binəqədi r.
"," 8-ci mikrorayon q.
",,,,,,,,
1905185,2021-02-11,Yeni tikili,14 / 16,150 m²,3,var,155 000AZN,vasitəçi (agent),"Xrdalan Şeheri.
Heyder Eliyev P.R..
Xırdalanın Merkezinde ..
Heyder Eliyev Parknın 3 adımlqında..
Yeni tikili 17 mertebeli binanın 14 ci mertebesinde 150 kv sahesi olan radnoy 3 otaqlı şexsi yaşayış üçün temir edilmiş menzil...
Menzil xüsusi zövqle ve dizaynla temir edilib..
Menzlin polu palıd parked divarlar bahalı aboy vrlub.
Menzilde temir zamanı hec bir tikinti materiyalınan esirgenmeyib..
Gördyvüz kimi menzil otaqlari gün gören ve en esası skvaznoy orta blok  menzildir.
Menzilde 2 ayrı-ayrı sanuzel ve 2 baıkonu var..
Menzilde her otaqdan bakona çxış var..
Menzlin ehtiyat su çeni işq generatoru 2 süretli lifdi afdo parkinqi 7/ 24 s.axrana..
Menzlin 200 metrliyinde Heyder Eliyev Parkı 2 nömreli orta mekdeb rus sektoru super marketler köhne ve teze bazar bir sözle lazm olan iayşe obyekdler var..
Menzlin senedi ( ÇXARIŞ KUPÇADIR ) ...
Dövlet hipatekası ayrlan şexsler üçün tam yararldır..
Bundan elave olaraq resmi iş yeri olan vetendaşlar Dövlet Hipatekasyla baqlda buyrub elaqe saxlaya biler..
Menzil haqda etraflı suallar üçün buyrub elaqe saxlaya bilersiz....",26,"Xırdalan
",,,,,,,,,
1905184,2021-02-11,Yeni tikili,6 / 20,58 m²,2,yoxdur,92 500AZN,vasitəçi (agent),"Tecili satilir.! 
20 yanvar Onkologiya ile uzbeuz yolun qiraginda Yeni tikili binada MELISSA RESIDENCE 20/6 temirli 2 otaqli menzil satilir. Binada 3 suretli Lift ve 3 mertebeli yeralti qaraji. Etrafli melumat ucun elaqe saxlayin.",51,"20 Yanvar m.
"," Yasamal r.
"," Yasamal q.
",,,,,,,
1905182,2021-02-11,Yeni tikili,15 / 17,110.8 m²,2,var,128 000AZN,vasitəçi (agent),"Bakı şəh Nizami ray  Qara- Qarayev  metro yanı  yeni tikilidə 17/15-cu mertebesi 111 kv/m sahesi 2 otaqlı temirsiz hudurliyu 3 metrden hundurdu pad mayak menzil satilr.Mənzil 3 otaga duzəltmək olar.Binad qaz,su,işıq daimidi sənədi muqavilədi binada kupca var .Elavə məlumat ucun buyurub zeng vura bilərsiniz.Ofisin xidmət haqqı 1% təşkil edir.",28,"Qara Qarayev m.
"," Nizami r.
",,,,,,,,
1905180,2021-02-11,Yeni tikili,8 / 13,80 m²,2,var,120 000AZN,vasitəçi (agent),Tecili satilir!! Koroglu metrosunun yaninda Atletler kendi adlanan binalarin yaninda yeni tikili olan binada  sahesi 75 kv olan qanuni 2 otagli menzil satilir.isig su qaz daimidir.Kupca ve butun sendler qaydasindadir.Menzilde  temirden sora yasayis olmayib.Qiymetde razilasmaq olar.,40,"Koroğlu m.
"," Nərimanov r.
",,,,,,,,
1905179,2021-02-11,Yeni tikili,12 / 16,160 m²,4,yoxdur,262 000AZN,vasitəçi (agent),"YASAMAL RAYONU YASAMAL POLİSİNİN böyründə 16/12-ci mərtəbəsi 160m² 4-otağlı yaxşı təmirli Mənzil Satılır. Qazı Suyu İşığı daimidir. t Kupça var  Ərazi infrastruktur cəhətdən superdir.Böyük dəhlizi, geniş, işıqlı otaqlar, döşəmə parketkombi istilik  sistemi , quraşdırılmış mətbəx mebeli ,vanna otaqı-cakkuzisi var. Qiyməti 262,000",31,"İnşaatçılar m.
"," Yasamal r.
",,,,,,,,
1905175,2021-02-11,Yeni tikili,15 / 16,60 m²,2,var,65 000AZN,vasitəçi (agent),"Xırdalanın Merkezinde Heyder Eliyev P.R..
Heyder Eliyev Parkına 2 deqeliy Mesafede yeni tikili qazlı kupçalı 17 mertebeli binanın 15 ci mertebesinde 60 kv sahesi olan YEVRO temirli tam eşyalı menzil satlır.
Menzlin 60 kv sahesi var 2 otaqa düzelib..
Hipatekaya tam yararlı menzildir..
Daha etraflı suallar üçün buyrub elaqe saxlaya bilersiz..
",21,"Xırdalan
",,,,,,,,,
1905173,2021-02-11,Yeni tikili,4 / 20,76 m²,2,var,73 000AZN,vasitəçi (agent),"TƏCİLİ SATILIR.mənzilin çox gözəl lahiyəsi var.Xətai Park Piremum klass yüksək səviyyəli tikinti şirkəti tərəfindən inşaa edilib.Bina tamam hazırdı, suyu, qazı, işığı daimidir.Binanin çox geniş həyəti, 5 mərtəbəli yerüstü parkinki 3 ədəd sürətli lifti var.Binada 24 saat mühafizə xidməti, böyük supermarket (Bravo), fitnes mərkəzi, uşaq bağçası, restoran və müxtəlif xidmət sahələri fəaliyyət göstərəcək.mənzil təcili satıldığı üçün real qiymətdən aşağı verilir.mənzilin çıxarışı olduğu üçün ipoteka yolu ilə istəyənlər də müraciət edə bilər.",53,"Xətai r.
"," Əhmədli q.
",,,,,,,,
1905172,2021-02-11,Yeni tikili,14 / 19,104 m²,3,var,129 900AZN,vasitəçi (agent),"ÇOX TƏCILI olduğundan dəyərindən ÇOX UCUZ QİYMƏTƏ satılır. İnanılmaz ucuz qiymətə.
Nerimanov rayonunda Eliyar Eliyev kucesinde (kecmis Kosmos restorani yani) 3 otaqa duzelme temirli ve esyali menzil satilir. Mertebe 14/19. Umumi sahesi 101 kvmdir. Evde 2 hamam tolet var. Kompleksin yaxinliginda mekteb bagca avtobus dayanacagi aptek dukan her bir sey var. Hal hazirda icinde 600 manatlig kirayesi var.
QAZ, SU, ISIQ DAIMIDIR. Bütün sənədlər qaydasındadır, ALQI-SATQIYA və İPOTEKAYA tam yararlı bir mənzil.(Mənzil ipotekada deyil, ipotekaya yararlıdır). KUPCALIDIR.",59,"Nəriman Nərimanov parkı 
"," Nəriman Nərimanov m.
"," Nərimanov r.
",,,,,,,
1905171,2021-02-11,Köhnə tikili,1 / 6,72 m²,3,var,110 000AZN,vasitəçi (agent),"Bayıl qəsəbəsində,Bayıl BREEZE Hotelin yanında,Əlibəyov Qardaşları küç-də,eksperimental daş binada,6-1 mərtəbəsində,72 kv.m,2-3 otaqlıya düzəlmiş,mənzil satılır. Mənzilin əla təmiri,parket döşəməsi,yerdən 2 metr hündürlikdə-vısokiy beletaj,kombi sistemi var.Binanın səliqəli həyəti,parkinq,ziyalı qonşuları,yaxınlıqda avtobus dayanacağı,dəniz kənarı park-bulvar,Notarius,klinikalar,super marketlər,məktəb və uşaq bağçası yerləşir.Xahiş olunur,real alıcılar əlaqə saxlasın.",35,"Səbail r.
"," Bayıl q.
",,,,,,,,
1905169,2021-02-11,Yeni tikili,13 / 17,56 m²,2,yoxdur,92 000AZN,vasitəçi (agent),"Bina ev menzil / Yeni tikili
2 otaq  56 m2   17 / 13 Mərtəbə
Kupçasız
Qara Qarayev metrosunun yaxınlığında tam yaşayışlı yeni inşa olunmuş binada 1otaqdan 2otağa düzəlmiş əla təmirli mənzil satılır. Mənzildə təmirdən sonra yaşayış olmayıb. qaz su işıq daimidir. sənəd müqavilə. qiymət 92000azn. Ofis haqqı 1% təşkil edir.",50,"Qara Qarayev m.
"," Nizami r.
"," 8-ci kilometr q.
",,,,,,,
1905170,2021-02-11,Köhnə tikili,4 / 5,55 m²,2,var,85 000AZN,vasitəçi (agent),"Qara Qarayev metrosunun yaninda, Eliaga Kurcayli kucesinde 5 mertebeli binain 4-cumertebesinde umumi sahesi 55 kv metr olan 2 otaqli, tam temirli menzil satilir.  Proektinde deyşilikler edilib otaqlar iç içe keçmir.Senedleri qaydasindadir.",37,"Qara Qarayev m.
"," Nizami r.
",,,,,,,,
1905168,2021-02-11,Yeni tikili,3 / 14,46.2 m²,1,var,100 000AZN,vasitəçi (agent),"QAZLI KUPÇALI YENİ TİKİLİ!!!
Yasamal rayonu, İnşaatçılar küşəsində, İnşaatçılar metrosunun çıxışında, TAM YAŞAYIŞLI YENİ TİKİLİDƏ, 14/3 də, 1 otaqlı, təmirli mənzil satılır. Ümumi sahəsi 46.2 kv.m-dir. Parket polu, plastik pəncərələr. Səssiz sürətli lifti, geniş həyəti, besedkaları, uşaq meydançası, mərmər bloklar, 24 saat mühafizə xidməti, 2 mərtəbəli yeraltı qarajı, avto parkinqi, geniş infrastrukturu var - yaxınlıqda marketlər, məktəb, metro, avtobus dəyanacağı və s... KUPÇALI. DAHA ƏTRAFLI MƏLUMAT ÜÇÜN ƏLAQƏ SAXLAYIN.
--------------------------------------------------------------------------------
КВАРТИРА С ГАЗОМ И С КУПЧЕЙ!!!
Нa Ясамальском районе, по улице Иншаатчылар, у выхода метро иншаатчылар, в заселенной, ГАЗИФИЦИРОВАННОЙ новостройке продается 1-на комнатная квартира с отличным ремонтом. Площадь 46.2 кв.м. Полы паркет, пластиковые окна. Скоростной лифт, 2 этажный подземный гараж, место для парковки, детская площадка, 24 часа охраняемый двор. ЕСТЬ КУПЧАЯ. РАЗВИТАЯ ИНФРАСТРУКТУРА. Подробнее по телефону.
",32,"İnşaatçılar m.
"," Yasamal r.
",,,,,,,,
1905167,2021-02-11,Yeni tikili,12 / 13,122 m²,3,var,115 000AZN,vasitəçi (agent),"Xırdalan Şeheri Memmedemin Resulzade P.R..
Xrdalanda icra hakimyetnin yanında yeni tikili qazlı kupçalı 13 mertebeli binanın 12 ci mertebesinde 122 kv sahesi olan radnoy 3 otaqlı menzil satlır..
Menzil şexsi yaşayış üçün temir edilib ve temirde bahalı materiyallardan isdfade olnub..
Menzlin senedi çxarış kupçadır Dövlet Hipatekası ayrlan şexsler üçün tam yararldır..
Binanın qazı susyu işqı fasilesizdir..
Binanın yanında 1 nomreli orta mekdeb poçd icra mehkeme poliklinka ve sayre lazm olan iayşe obyekdler var..
Menzil haqda etraflı suallar üçün buyrub elaqe saxlaya bilersiz....
",28,"Xırdalan
",,,,,,,,,
1905166,2021-02-11,Yeni tikili,10 / 12,64 m²,2,var,65 000AZN,vasitəçi (agent),"Xırdalan Şeheri Heyder Eliye P.R..
Xırdalanın merkezinde icra poçd 2 nömreli mekdeb süret qatarı menzlin 2 adımlıqndadır..
Menzil prasbekdin üsdünde yerleşir..
12 mertebeli yeni tikili binanın 10 cu mertebesinde 64 kv sahesi olan 1 otaqlı menzil 2 otaqa düzelib..
Menzil şexsi yaşayış üçün temir edilib ve temirden sonra az yaşayış olnub menzil tam olaraq eşyalı satlır evden heçine götrlmür..
Binada qaz su işq 2 suretli lifd ve kupçası var ..
Hipateka ayrlan şexsler üçün tam yararldır..
Menzil haqda etraflı suallar üçün buyrub elaqe saxlaya bilersiz...
",20,"Xırdalan
",,,,,,,,,
1905165,2021-02-11,Yeni tikili,14 / 19,130 m²,3,var,278 000AZN,vasitəçi (agent),Xetai metrosunun Ali mehkemenin yaninda yuksek standartlara cavab veren 19 mertebeli yenitikilinin 14-cu mertebesinde sahesi 130 kv/m olan qazli kupcali pad mayak ideal proekte sahib gozel deniz menzereli menzil satilir. Menzilin bashlangic qiymeti 278000 azn.,27,"Şah İsmayıl Xətai m.
"," Cavanşir körpüsü 
"," Xətai r.
",,,,,,,
