id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1836331,2020-12-30,Yeni tikili,11 / 18,147 m²,3,yoxdur,190 000AZN,vasitəçi (agent),"ÇOX UCUZ və ƏLVERİŞLİ QİYMƏTƏ.

İnvestisiya baxımındanda çox əlverişli variant..bir necə aydan sonra bu kompleksdə mənzilllərrin qiyməti 1kv ücün 1400-1500 azn olacaq,hal hazırda mtknın özündə 1350 azndən aşağı qiymət yoxdur.

QAZ və digər komunallarla tam təmin olunmuş,yaşayışlı,yeni inşa olunmuş çox keyfiyyətli binada..

""SU SONASI"" şadlıq sarayının yanı..

28 may,Nərimanov və Gənclik metrolarına yaxın..

3 otaq.geniş,işıqlı podmayak mənzil satılır..
Mənzilin 2 sanitar qovşağı və 2 balkonu var..

Mənzili alıb dərhal təmirədə başlaya bilərsiz.

Binanın blokları səliqəli və genişdir..
24/7 müşahidə və mühafizə xidməti..

Binada hər blokda 3 ədəd çox müasir və keyfiyyətli liftlər quraşdırılıb..

Binanın yaxınlıqında məktəb,baxca,iri marketlər və.s var.

Binanın yerləşməsidə çox uğurlu yerdədir..Şəhərimizin istənilən nöqtəsinə gediş gəliş cox rahatdır..

Şirkətimizin xidmət haqqı mənzilin satış qiymətinin 1%-ni təşkil edir..",40,"Təhsil Nazirliyi 
"," Nərimanov r.
",,,,,,,,
1836328,2020-12-30,Köhnə tikili,5 / 5,60 m²,2,var,69 000AZN,vasitəçi (agent),"KIRAYE DEYERI AZI 400AZN !!!

Cox tecili ela variant .... ESYALI >ELA TEMIR!!!! Orta blok SKVAZNOY otaqlar razdelni . Nizami r Xalqlar Dostlugu metrosunun yani Lacin ticaret merkezinin ve Heyder Eliyev parkinin duz yani 5 mertebe Minsk layiheli binanin 5 ci mertebesinde umumi sahesi 60 kvm olan 2 otagli Ela temirli Butun Esyalarla birlikde (elektronika xaric) Menzil satilir . Heyder Eliyev parkinin duz yaninda yerlesir. Isiq su qaz daimidir.Real Alici ile qiymet sohbeti etmek olar. Ofisin xidmet haqqi 1 %",44,"Xalqlar Dostluğu m.
"," Nizami r.
",,,,,,,,
1836325,2020-12-30,Yeni tikili,2 / 16,81 m²,2,var,125 000AZN,vasitəçi (agent),"Yeni Yasamalda Qismet sadlig sarayinin ve parkin yaninda 16 mertebeli binanin 2ci mertebesinde ela temirli iki otagli menzil satilir.
Ev metbex mebeli ile satilir. Tam esyalarla yox.
Qaz, su, isiq.KUPCA!!!
Ipotekaya yararlidir.
",22,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,
1836327,2020-12-30,Yeni tikili,2 / 11,88 m²,3,var,76 000AZN,vasitəçi (agent),"Abseron rayon Masazir qes. Yeni Masazir yasayis kompleksi.Bina 11 mertebelidir,Menzil ise 2 ci mertebesinde yerlesir.Yaxinliginda mekteb bagca fealiyet gosterir.Su,isiq,qaz daimidir.Senedleri tam qaydasindadir(kupca var).",38,"Abşeron r.
"," Masazır q.
",,,,,,,,
1392058,2020-12-30,Yeni tikili,9 / 19,63 m²,2,yoxdur,110 000AZN,vasitəçi (agent),"Elimər Akademyası metrosuna, Bakı Dövlət Universtetinə və Kaktus restoranına 5-6 dəqiqə məsafədə yerləşən  Yeni tikilmiş Pilot Lahiyəli hazır binada, 1 otaqdan 2 otağa düzəldilmiş,  tam təmirli mənzil satılır  Mənzil yeni təmirdən çıxıb və Təmirdən sonra yaşayış olmayıb Qaz, Su, İşıq daimidir
Çox yaxın vaxtda Kupça veriləcək 
Mərtəbə 9/19 umumi sahəsi 63kv",23,"Bakı Dövlət Universiteti 
"," Yasamal r.
",,,,,,,,
1836323,2020-12-30,Köhnə tikili,1 / 5,67 m²,3,var,81 500AZN,vasitəçi (agent)," 6-ci mkrda Nəsimi metrosu və avtobus dayanacığına çox yaxın yerdə,246 nomreli mektebin yaninda, 5 mertebeli binanin 1 ci mertebesinde 3 otagli menzil satilir.Otaglarin 1 i artirma olub ve elave giris cixis qapisi movcuddur.Alan sexs hemin otagi obyekt kimi icareye verib elave gelir elde ede biler.Obyekt kimi gozellik salonu fealiyyet gosterib,isteye gore basa fealiyyet sahesi kimi icareye vere bilersiz.Qiymet sondur.Zehmet olmasa almaq isteyen sexs elaqe saxlasin.",37,"Nəsimi m.
"," Binəqədi r.
"," 6-cı mikrorayon q.
",,,,,,,
1836320,2020-12-30,Yeni tikili,3 / 6,155 m²,4,var,165 000AZN,vasitəçi (agent),"Azneft dairəsindən 5 dəqiqəlik məsafədə, bayil qəsəbəsindəki ,,Olimpiya üzgüçülük,, kompleksinin yanindaki ,,YENİ ŞƏHƏR,, yaşayış kompleksindəki, 3\6 mərtəbəli yeni tikilidə sahəsi 155 kvm olan 4 otaqlı təmirsiz mənzil satılır.
Otaqlar yelçəkəndir, 2 balkonu, sərbəst parkinq, istirahət parkı salınmışdır.
Mənzillərə çıxarış verilir. Tezləşdirmək məqsədi ilə 15 günə mənzilin çıxarışını almaq olar.
ÇIXARIŞ alına bilər.",37,"Səbail r.
",,,,,,,,,
1836319,2020-12-30,Yeni tikili,7 / 16,63.1 m²,1,var,47 300AZN,mülkiyyətçi,"Kreditlə qazli,kupçalı-yaşayışlı (çıxarışlı) mənzillər.(Şirkətin satış ofisi,vasitəçi deyiləm,xidmət haqqı tələb olunmur)
Xırdalanın mərkəzində, Heydər parkının yanında inşa edilmiş 16 mərtəbəli binanın 7-ci mərtəbəsində yerləşən ,ümumi sahəsi 63.05 kv/m olan təmirsiz 1 otaqlı mənzil satılır.(müxtəlif mərtəbələrdə də var) 2 otağa düzəliş etmək olar. İstəsəniz mənzilləri daxili kredit şərti ilə (banksız) əldə edə bilərsiniz.Ümumi məbləğin 45 %-ni, qalan məbləği isə 24 ay (2 il) müddətinə ödəməklə mənzilə sahib olmaq mümkündür.Ümumi məbləğ 47.287 AZN.(1 kv/m x 750 AZN)...İlkin ödəniş ( 45 %) 21.279 AZN.Əyər ilkin ödənişinizdə və ya aylıq ödənişinizdə hər hansı çətinlik yaranarsa müəyyən qədər güzəşt mümkündür.Mənzillər əlavə heç bir sənəd tələb olunmadan, tək şəxsiyyət vəsiqəsi ilə sənədləşdirilir.İlkin ödənişi çox etdiyiniz halda qiymətdə endirim mümkündür.Əlavə olaraq onuda qeyd edim ki, qiymətdə müəyyən qədər (az bir fərqlə) dəyişiklik etmək şərti ilə müddəti 30 və ya 36 aya qədər uzatmaq olar. Mənzillər ipotekaya yararlidir.İstəsəz mənzili qısa müddətdə təmir edə bilərik.Material və işçi haqqı daxil 10.000 AZN-ə.Qiymətdə dəyişiklik etmək şərti ilə mənzilləri 12, 18, 24 aya kimi kreditlə təmir edə bilərik.
Bina çox sakit və əlverişli yerdə yerləşir.Ətrafında yaşayiş üçün zəruri olan hər cür iaşə obyektləri mövcuddur və avtobus dayanacaqlarına yaxın məsafədədir. Hasarlanmış həyət , 24 saat mühafizə xidməti,mənzilləri 3 ğünlük qəza su ehtiyatı ilə təmin edəcək su anbarı,yanğın siqnalizasiya və xəbərdarlıq vasitələri ,xaricdə istehsal edilmiş sürətli sərnişin və yük liftləri PVC plastik qapı və pəncərə sistemləri,dəmir seyf qapı , mərmər örtüklü ğiriş və pilləkənlər,daimi elektrik,qaz və su təhcizatı, yer altı geniş avtomobil dayanacağı,isti-soyuğa davamlı izoliyasiya qatı və nəmlənməyə qarşı fasad,sərfəli və keyfiyyətli kommunal xidmət və fasiləsiz işıqla təmin edəcək işıq generatoru və həyətində kompleksə xüsusi gözəllik verən və uşaqların istirahəti üçün nəzərdə tutulmuşmüasir park kimi yüksək və özünə məxsus keyfiyyətlərə malikdir.Əlavə məlumat üçün zəng vura və ya WhatsApp-laəlaqə saxlaya bilərsiz.Xırdalan və Masazırda 51 kvadratda 135 kvadrata kimi daxili kreditlə kupçalı ,təmirsiz mənzillərimiz var.Sənədləşmə tək şəxsiyyət vəsiqəsi ilə.",36,"Xırdalan
",,,,,,,,,
1836315,2020-12-30,Yeni tikili,10 / 20,157 m²,3,yoxdur,197 000AZN,vasitəçi (agent),"Xətai rayonu, Ağ Şəhərdə elit tipli yaşayış kompleksində 3 otaqlı mənzil satılır. Bina keyfiyyətli materiallardan tikilib. Təmirsiz. Mərtəbə: 10/20. Ümümi sahəsi:157 m2., Mühafizə olunan həyəti, 2sürətli liftlər, yerüstü və yeraltı avto dayanacaqlar.",30,"Ağ şəhər 
"," Xətai r.
",,,,,,,,
1836312,2020-12-30,Yeni tikili,10 / 16,98 m²,3,var,85 000AZN,vasitəçi (agent),"Xətai  rayonu 35 nömrəli polis bölməsinin yanında,  General Şıxlinski küçəsi 16  mərtəbəli yenitikili  binanın  10–cu  mərtəbəsində, 98   kvm-lik,  ideal proyekti olan qanuni 3 otaqlı  təmirsiz  mənzil satılır! Binada KUPCA var. Binada   qaz,  su, işıq daimi olaraq təchiz olunub. Tam yaşayışlı binadı. Mənzil “Yelçəkən” (Skvaznoy)- du,   Dənizə  gözəl  “Panoraması” var.",42,"Xətai r.
"," Köhnə Günəşli q.
",,,,,,,,
1836309,2020-12-30,Köhnə tikili,7 / 9,55 m²,3,var,78 000AZN,mülkiyyətçi,"Ev təmirlidir.Qaz su, işiq lift, internet  istilik sistemi ilə təchiz olunmuşdur.ev orta blok 7 ci mərtəbədir.metroya 5 dəq  məsafədə .məhlə çox sakit və kamera nəzarətindədir.Məktəb bağça ,bazar,çox yaxınlığında yerləşir.",42,"Həzi Aslanov m.
"," Xətai r.
"," Həzi Aslanov q.
",,,,,,,
1836310,2020-12-30,Köhnə tikili,3 / 9,65 m²,3,var,140 000AZN,vasitəçi (agent),"Продается Ясамальском районе, по улице Ш.Мехтиева, 3-х комнатная квартира с отличным ремонтом, на 3-ем этаже, 9-ти этажного КАМЕННОГО ДОМА. ОТЛИЧНЫЙ ВАРИАНТ ДЛЯ ЖИЛЬЯ И ДЛЯ СДАЧИ АРЕНДЫ. Общая площадь 65 кв.м. Просторные комнаты, светлая кухня, встроенная кухонная мебель,  санузел, ванная, централизованная отопительная система, газ, вода, свет постоянно, большой двор, места для парковки, отличное местоположение, экологически-чистый и престижный район для проживания, район  с повышенной инфраструктурой  и удобной транспортной доступностью. Все в шаговой доступности. 7-8  МИНУТ ДО МЕТРО ЭЛИМЛЯР АКАДЕМИЯСЫ, БГУ, рядом школы, детский сад, остановки, супермаркеты, разные магазины, и т.д. е. Все документы в порядке, имеется Купчая. Подробнее по телефону.  ------------------------------------------------------------------------------------------------------------------------------------Yasamal rayonu, Ş.Mehdiyev küçəsində, 9 mərtəbəli daş binanın 3-cü mərtəbəsində   3 otaqlı tam təmirli mənzil satılır. Mənzilin ümumi sahəsi 65 kv.m., YERLƏŞDİYİ ƏRAZİYƏ GÖRƏ ALIB YAŞAMAQ , HƏM DƏ KİRAYƏ VERMƏK ÜÇÜN SUPER VARİANTDIR. Geniş otaqlar, işıqlı mətbəxi, quraşdırılmış mətbəx mebeli, sanitar qovşağı, vanna otağı, mərkəzi istilik sistemi, daimi suyu, qazı və işığı var, sakit təmiz həyəti, parkinqi var.  Rayonun rahat və əlverişli infrastrukturu var, bütün infrastruktur bir addımlıq məsafəsndədir, 7-8 dəqiqəlik  MƏSAFƏDƏ ELMLƏR AKADEMİYASI METROSUNA VƏ BDU YERLƏŞİR... ətrafında orta məktəb, bağça, avtobus dayanacağı, market, mağazalar şəbəkəsi, gözəllik salonları, bank filialları və s yerləşir. Mənzilin bütün sənədləri tam qaydasındadır,kupçası var. Daha ətraflı elanda qeyd olunmuş nömrəylə əlaqə saxlaya bilərsiniz.",51,"Yasamal r.
"," Elmlər Akademiyası m.
",,,,,,,,
1836308,2020-12-30,Yeni tikili,16 / 21,245 m²,4,var,665 000AZN,vasitəçi (agent),"Şəhərin PRESTİJLİ və MƏRKƏZİ yerlərindən olan 28 May küçəsində yeni tikilmiş MÖHTƏŞƏM binada MÖHTƏŞƏM  DƏNİZ və ŞƏHƏR mənzərəli 4 otaqlı mənzil satılır.   QAZ + ÇIXARIŞ 

Mənzil PROFESSİONAL  DİZAYNER tərəfindən DİZAYN olunub yüksək zövqlə təmir olunmuşdur. 

Mənzil Satmaq məqsədi ilə deyil şəxsi yaşam üçün təmir olunmuşdur. Mənzilin təmirində yüksək keyfiyyətli,bahalı və brend firmaların tikinti materiallarından və aksesuarlarından istifadə olunmuşdur. (şəkillər mənzilə aiddir). Mənzilin qapıları İtalya istehsalı «Porta prima» firması, parketi Norveçin «Boen» firması, divar kağızları İtalya istehsalı «Emiliana Parati» firması, kafel-metlax İspanya istehsalı «Bari Porcelanosa» firması.

QEYD:
1. Mənzilin bütün otaqlarının,hər iki sanitar qovşağının və dəhlizinin tavanında yüksək akustikalı və keyfiyyətli audio sistem quraşdırılmışdır.
2. Şəkildə gördüyünüz mənzərə məznilin qonaq otağından çəkilib və qonaq otağı VİTRAJ şüşəlidir yəniki siz bu mənzərəni tək eyvandan deyil bütünlükdə qonaq otağından izləyə bilərsiz.

Təmirdən sonra mənzildə yaşayış OLMAYIB.

Mənzilin qonaq otağı, yataq otaqları, mətbəxi çox GENİŞ, İŞIQLI və olduqca XOŞ auralıdır. Əsl rahatlıq tapa biləcəyiniz mənzildir. Yelçəkəndir (skvoznoy).

Binanın 3 səssiz mitsubishi lifti, mərmər bloklari, blokun girişində RECEPTION xidməti və 2 mərtəbəli yuksək səviyyəli yeraltı qarajı var.

Binanın yerləşdiyi yer yüksək İNFRASTRUKTORA malikdir. Binanın uşaqlar oynamaq üçün geniş və bağlı həyəti var.

REAL ALICIYA REAL ENDİRİM OLACAQ !!!

Firmanın xidmət haqqı mənzilin satış qiymətinin 1 %-ni təşkil edir",33,"Səməd Vurğun parkı 
"," Port Baku 
"," Nəsimi r.
",,,,,,,
1836307,2020-12-30,Yeni tikili,16 / 17,55 m²,2,yoxdur,96 000AZN,vasitəçi (agent)," Grand Nerimanov Yaşayış Kompleksinde Tecili Tam Temirli Temirden Sonra Yaşayış Olmayan Menzil Satılır !!! Nərimanov r-nu Dəmircizadə küç Dillər Universitenin Yaninda Yeni İnşa Edilmiş 17 Mərtəbəli binanın 16-ci Mərtəbəsində ümumi Sahəsi 55 kv Olan 2(Düzəlmə)Otaqdan İbarət Menzil Satılır !!! Qaz+İsiq+Su Daimidir .,Ətraflı Məlumat üçün Əlaqə Saxlaya bilərsiniz !!! ",31,"Təhsil Nazirliyi 
"," Azərbaycan turizm institutu 
"," Nərimanov r.
",,,,,,,
1836306,2020-12-30,Yeni tikili,18 / 19,52.2 m²,2,yoxdur,86 500AZN,vasitəçi (agent),"
Xətai rayonu Gəncə prospekti  Panorama Parkda yerləşən 19 mərtəbəli binanın 18-ci mərtəbəsində 1 otaqdan 2-ə düzəlmiş təmirli mənzil təcili satılır. Mənzilin ümumi sahəsi  52.17 kvmdır. Yaşamaq üçün hər bir şərait vardır. Əşyalardan bəziləri mənzildə qalacaq.Mətbəx studiodur. İstilik sistemi kombidir. Kupça tezliklə veriləcək. Ümumiyyətlə  Panorama Park yasayis kompleksi Bakının mərkəzi rayonlarından sayılan  Xətai rayonunda, Gəncə prospekti ilə Nobel prospektinin kəsişməsində yerləşərək öz dəniz mənzərəsi ilə Bakı buxtasına açılır. Kompleksin ətrafında inkişaf etmiş infrastruktur, bir neçə təhsil və tibbi müəssisələr yerləşir. Bundan əlavə, kompleks müasir təhlükəsizlik sistemi, o cümlədən mühafizə və 24/7 videomüşahidə xidmətləri ilə təchiz olunub. Ətraflı məlumat üçün əlaqə saxlaya bilərsiz.
",30,"Xətai r.
"," Həzi Aslanov q.
",,,,,,,,
1836305,2020-12-30,Yeni tikili,12 / 16,82 m²,2,var,160 000AZN,vasitəçi (agent),"Nərimanov metrosuna və 45 nömrəli məktəbə yaxın ümumi sahəsi 82 kv-m,2 otaqlı,2 s/q,kombisi  və bütün əşyaları ilə ( bəzi əşyalar xaric) qalmaq şərti ilə mənzil satılır.  (qazı,kupçası) var.",26,"Nəriman Nərimanov m.
"," Nərimanov r.
",,,,,,,,
1836073,2020-12-30,Yeni tikili,8 / 18,155 m²,3,var,290 000AZN,vasitəçi (agent),"(B.№38)Satış Təcilidir.Ərazidə bu qiymətə mənzil yoxdur. Nizamı metrosuna yaxın, Caspian Plazanın yanında, “DELUXE Palace” yaşayış kompleksində sahəsi 155 kv.m olan 3 otaqlı tam yelcəkən (skvaznoy) TƏMİRSİZ-POD MAYAK mənzil satılır. 8/18. Geniş, hündür tavanlı otaqlar, vitraj pəncərələr... Bütün kompleks mərkəzləşdirilmiş istilik və soyutma sistemi ilə təchiz olunub...4 sürətli, səssiz SHİNDLER liftləri...mərmər bloklar... Yaşayış kompleksi əlverişli yerləşməsindən əlavə, ikimərtəbəli dayanacaq yerinə sahibdir. Həmçinin daimi video təhlükəsizlik və nəzarət sistemi vardır. Binanın ilk 3 mərtəbəsində Brend butiklər, Supermarket, Əyləncə mərkəzi, Restoran, Kinoteatr, Fitnes və SPA mərkəzi yerləşəcəkdir.
***Bina bütün növ infrastruktur obyektlərinin-məktəblərin, metronun, aliş-veriş mərkəzlərinin, və.s. yaxınlığında yerləşir, “NİZAMİ” metrosuna 5 dəqiqəlik məsafə var. Əlavə məlumat uçun 24/7 saat əlaqə saxlaya bilərsiniz.
Real alıcı ilə qiymətdə razılaşmaq olar.",20,"M.Hüseynzadə parkı 
"," Sevil Qazıyeva parkı 
"," Nizami m.
"," Yasamal r.
",,,,,,
1836303,2020-12-30,Yeni tikili,8 / 18,216 m²,4,var,1 222 000AZN,vasitəçi (agent),"28 May PORT BAKU ilə Üzbəüz inşa edilmiş elitar..."" AZİNKO"" yaşayış kompleksində, özəlliklərin ölçümü hesab edilən təmir, CASAMİA səlnaməsi, avadanlıqlar, mebellər, hamam aksesuarları bu mənzilldə, düşlərdəki yaşam dörd-dördlük bu mənzillə tamamlanırCEYHUN M",50,"Port Baku 
"," Cavanşir körpüsü 
"," Nəsimi r.
",,,,,,,
1710845,2020-12-30,Yeni tikili,3 / 19,113 m²,3,var,130 000AZN,vasitəçi (agent),"TƏCİLİ SATILIR!!! Yeni Yasamal,77 nömrəli avtobusun son dayanacağının yaxınlığında,19 mərtəbəli yeni tikilinin 3-cü mərtəbəsində,sahəsi 113 kv olan,3 otaqlı mənzil satılır.Təbii qazı,işığı və suyu daimidir.Mənzilin təmirində keyfiyyətli avadanlıqlardan istifadə olunmuşdur.Bütün otaqlar işıq görür.Binanın avtoparkingi və sürətli liftləri var.Qeyd edimki mənzilin əşyalı qiyməti 135000 AZN təşkil edir.Mənzilin sənədi isə kupçadır!!! REAL ALICILAR ƏLAQƏ YARATSIN!!! #Daşınmaz əmlak ilə bağlı alqı-satqı,kirayə,ofis,obyekt və yaxud satış ilə bağlı suallarınız varsa buyurun zəng edin.",43,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,
1816406,2020-12-30,Yeni tikili,18 / 19,220 m²,4,var,380 000AZN,vasitəçi (agent),"TƏCİLİ SATILIR. Səməd Vurğun küçəsi Təzə bazarla üzbə-üz inşa edilən Yeni tikili binada 4 otaq 220 kv/m Çıxarışlı (kupça) mənzil satılır. Mənzil 19 mərtəbəli binanın 18-ci mərtəbəsində yerləşir. Binanın 24 saat mühafizə xidməti və 24 saat müşahidə kamerası var, görkəmli və səliqəli bloku var. Mənzilin geniş HOLLu, 24 saat işığı, qazı və suyu var. Yerləşdiyi yer əlverişlidir universiteti, məktəbi, uşaq bağçası, brend mağazaları, ofisləri, maşın dayanacaqları, brend kafe və restoranları, bankları, kənd təsərrüfatı məhsulları bazarı, Heydər Əliyev adina tədbir və konsert zalı, şəhərin istənilən yerlərinə rahat və komfortlu hərəkət, böyüklər və uşaqlar üçün istirahət parkı və istirahət mərkəzi.
28 May m-su",33,"28 May m.
"," Neft Akademiyası 
"," Bakı Musiqi Akademiyası 
"," Səməd Vurğun parkı 
"," Milli Konservatoriya 
"," Nəsimi r.
",,,,
1836302,2020-12-30,Köhnə tikili,3 / 9,75 m²,3,var,125 000AZN,vasitəçi (agent),"Nerimanovda , FUNDA tibb merkezinin duz yani , 9 mertebeli LENINQRAD layiheli binanin 3 cu mertebesinde , 3 otaqli temiri temiz seliqeli bir menzil satilir. Otaqlar ve sanitar qovwagi ayridir. Binada MERKEZI istilik sistemi var.",31,"Rəssamlıq Akademiyası 
"," Montin bazarı 
"," Nərimanov r.
",,,,,,,
1836301,2020-12-30,Köhnə tikili,9 / 9,40 m²,2,var,44 500AZN,vasitəçi (agent),Xətayi Rayonu Kohne Guneslidə Bizim Market Aptekin Yaninda  Qenral Məhmandyarov Kucəsində 9Mərtəbəli Leninqrad Lahiyeli Binanin 9Mərtəbəsində 1Otaqli 2Otaqliya Duzelmis Sahəsi 40Kv.m Qazi Suyu İsiqi Daimidir İstilik Mərkəzidir Yaxinliqinda Məkteb Usaq Baxcasi Marketler Movcudur,61,"Neapol dairəsi 
"," Xətai r.
",,,,,,,,
1836300,2020-12-30,Yeni tikili,14 / 18,127 m²,3,yoxdur,220 000AZN,vasitəçi (agent),"İDEAL QİYMƏTƏ..

ƏMLAK BAZARINDA ALTERNATİVSİZ TƏKLİF.

PRESTİJİNƏ,İNFRASTRUKTURA və LOKASİYASINA MÜNASİBƏTDƏ DƏYƏRİNDƏN AŞAĞI QİYMƏTƏ..

ŞƏHƏRİMİZİN ƏN PRESTİJLİ və MÜKƏMMƏL KOMPLEKSLƏRİNDƏN BİRİNDƏ..

NƏRİMANOVDA,METRONUN CIXIŞINDA.

3 otaqlı,3 sanitar qovşaqlı,2 eyvanlı əla proyektli PODMAYAK mənzil satılır..

Hər blokda 2 ədəd müasir,keyfiyyətli və sürrətli liftlər quraşdırılıb..Liftlər yeraltı parkingə düşür..

Yeraltı parking 2 mərtəbəlidir..

Binanın həyəti genişdir..

Həyət,bloklar,liftlər 24/7 mühafizə və video müşahidə olunur..

Binanın yerləşdiyi ərazi yüksək infrastruktura malikdir və bu ərazidən şəhərimizin istənilən nöqtəsinə gediş gəliş çox rahatdır.

Şirkətimizin xidmət haqqı mənzilin satış qiymətinin 1%-ni təşkil edir..",40,"Nəriman Nərimanov m.
"," Nəriman Nərimanov parkı 
"," Nərimanov r.
",,,,,,,
1836299,2020-12-30,Köhnə tikili,9 / 9,42 m²,2,var,55 000AZN,vasitəçi (agent),"Yeni Yasamalda  Ətçilərin,Palmera restoraninin  yaninda  9 mərtəbəli Leninqrad layihəli binanin 9 mərtəbəsində 1 otaqdan 2 otaga duzəlmə mənzil satilir.Binada qaz su işiq daimidir.Butun sənədlər qaydasindadir.Ətrafli məlumat uçun zəng edin.
",50,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,
1836296,2020-12-30,Köhnə tikili,5 / 5,75 m²,2,var,95 000AZN,vasitəçi (agent),M.Nərmanov 5/5- xruşovks payekti yaxşı təmirli pol parket  30  kv.m artırması var. 2  otaqdan   3  otağa düzəlib. İstilik kombidir.Binanın üstü çerdakdır. Mənzil əşyanı satılır. Kirayə 500 manata vermək olar. ,35,"Nəriman Nərimanov m.
"," Nəriman Nərimanov parkı 
"," Nərimanov r.
",,,,,,,
1836293,2020-12-30,Köhnə tikili,2 / 5,70 m²,2,var,123 000AZN,vasitəçi (agent),"Elmlər metrosu, Fəxri Xiyaban, 20 nömrəli məktəbin yaxınlığında yerləşən EKSPERİMENTAL proektli  5 mərtəbəli binanın 2-ci mərtəbəsində, ORTA BLOKDA  yerləşən 2 otaqlı + 2 artırmalı (1-i balkon), təmirli, yelçəkən mənzil satılır. Mənzilin suyu, qazı, işığı daimi, istilik sistemi kombidir. Yerləşdiyi ərazi yüksək inkişaf etmiş infrastruktura malikdir, məktəb, baxca, supermarketlər və digər iaşə obyektlərinə yaxın yerləşir, ekoloji cəhətdən təmizdir. Əşyalı satışı da mümkündür. Qiymətdə güzəşt olunacaq. 
SƏNƏD: KUPÇA. 
Real alıcılar əlavə məlumat üçün əlaqə saxlaya bilərlər.
",40,"Elmlər Akademiyası m.
"," Hüseyn Cavid parkı 
"," Yasamal r.
",,,,,,,
1836295,2020-12-30,Yeni tikili,14 / 16,103 m²,3,var,172 000AZN,vasitəçi (agent),İnşaatçılar metro stansiyasının yaxınlığında  16 mərtəbəli yeni tikili binanın 14 cü mərtəbəsində ümumi sahəsi 103 kv. m olan  ikidən üçə düzəlmə 3 otaqlı mənzil satılır.Təmirdən sonra mənzildə yaşayış olmayıb.Binanın avto dayanacağı var.,48,"Yasamal r.
"," Yasamal q.
",,,,,,,,
1836292,2020-12-30,Yeni tikili,12 / 18,114 m²,2,var,210 000AZN,vasitəçi (agent),"Elmlər Akademiyası metrosunun yaxınlığında, Mothercare olan binada 18 mərtəbəli yeni tikilinin 12-ci mərtəbəsində 2 otaqlı 114 kv.m. əla təmirli ev satılır. Binada qaz və çıxarış (kupça) var. Binanın yaxınlığında avtobus dayanacağı, məktəb, bağça var. Binanın 24 saat mühafizəsi var. Su, qaz, işıq daimidir. Real alıcı ilə qiymətdə razılaşmaq olar.",35,"Elmlər Akademiyası m.
"," İncəsənət və Mədəniyyət Un. 
"," Yasamal r.
",,,,,,,
1836291,2020-12-30,Köhnə tikili,3 / 5,53 m²,2,var,67 000AZN,vasitəçi (agent),"Nizami Rayonu,Nefciler metro stansiyasina yaxin,Xudaferin şadliq sarayinin yani.5 mertebeli binanin 3 cu mertebesinde,2 otaqli,tam temirli,merkezi istilik,butun eşyalarla birge.",59,"Neftçilər m.
"," Nizami r.
"," 8-ci kilometr q.
",,,,,,,
1836290,2020-12-30,Yeni tikili,8 / 18,103 m²,3,yoxdur,1 650 000AZN,vasitəçi (agent),"Nəsimi rayon Asan Xidmetiyle üzbə-üz ,Sabit Rəhman küç-də,Tibb Universitetinə yaxın,18-8 mərtəbəsində,103 kv.m.,2-3 otaqliya düzəlmiş,super təmirli mənzil satılır.Mənzilin yüksək səviyyəli təmiri,isti döşəmə,parket döşəməsi var.Binanın 24-7 mühafizəsi,parkinq,səliqəli həyəti,yaxınlıqda Olimpik Star idman mərkəzi,Niaqara restoranı,Araz super marketi,avtobus dayanacağı,park,məktəb və uşaq bağçası yerləşir. Xahiş olunurt,real alıcılar əlaqə saxlasın.",41,"Neftçi bazası 
"," Tibb Universiteti 
"," Nəsimi r.
",,,,,,,
1836289,2020-12-30,Yeni tikili,4 / 19,116 m²,3,var,100 000AZN,vasitəçi (agent),"TƏCİLİ SATILIR!!! BAZAR QİYMƏTİNDƏN ÇOX UCUZ!!! Yeni yasamal,Bazar storenin yaxınlığında,19 mərtəbəli binanın 4-cü mərtəbəsində,sahəsi 116 kv olan,3 otaqlı təmirsiz mənzil satılır.Təbii qazı,işığı və suyu daimidir.Mənzilin çox gözəl proyekti var.Bütün otaqlar işıq görür.Binanın avtoparkingi və sürətli liftləri var.Binanın yaxınlığında avtobus dayanacağı,məktəb və bağça var.Mənzilin sənədi isə müqavilədir.Binada kupça var! Qeyd edimki mənzil bazar qiymətindən çox ucuza satılır!!! REAL ALICILAR ƏLAQƏ YARATSIN!!! #Daşınmaz əmlak ilə bağlı alqı-satqı,kirayə,ofis,obyekt və yaxud satış ilə bağlı suallarınız varsa buyurun zəng edin.
",59,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,
