id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
2011875,2021-04-08,Yeni tikili,16 / 18,135 m²,3,var,196 000AZN,vasitəçi (agent),Ecemi metrosuna yaxin ( piyada 5 deqiqa) super temirli yawayiw olmayib kupcali qaz su iwiq daimi blokda 4 lifti var süretli geniw mehlesi 2 mertebe qaraji istilik kombi sistemi ponarama wehere aksesuarlari kuxna mebeli qoyulmayib qiymetde nezere alinacaq 2 bolkonu var heyetde marketi yaxinliqda mekteb baxca v s elave melumat ücün zeng vurun MTK Kristal ,19,"Memar Əcəmi m.
"," Nəsimi r.
"," 2-ci mikrorayon q.
",,,,,,,
2011874,2021-04-08,Yeni tikili,7 / 18,51 m²,2,var,98 000AZN,vasitəçi (agent),"KUPCALI TAM TEMIRLI DEYERINDEN UCUZ IPOTEKAYA YARARLI MENZIL SATILIR!!!Yasamal r-nu Tiblisi pr RİSE MTK terefinden yuksek Keyfiyyetle inşa Edilmiş Yasayış kompleksinde 14 mertebeli binanın 7ci mərtəbəsində ümumi Sahəsi 50 kv olan 2(Düzəlmə) Otağdan İbarət menzil Satılır.,Binada Qaz+Isiq+Su Daimidir .,Ətraflı Məlumat üçün Əlaqə Saxlaya bilərsiniz !!!",12,"Bakı Asiya Universiteti 
"," Yasamal r.
",,,,,,,,
2011871,2021-04-08,Köhnə tikili,4 / 4,42 m²,2,var,95 000AZN,vasitəçi (agent),"                TƏCİLİ SATILIR!

Nərimanov ray-da President Rezidensiya yanı, 4/4 binada 2 otağlı ev satılır.",330,"TQDK 
"," Gənclik m.
"," Nərimanov r.
",,,,,,,
2011873,2021-04-08,Yeni tikili,6 / 16,120 m²,3,var,188 000AZN,vasitəçi (agent),"Bakı şəhəri Binəqədi rayonu 9 mkr Mir Cəlal küçəsi Üzeyir şadlıq sarayının yaxınlığında yerləşən 16 mərtəbəli  yaşayış binasının 6-ci mərtəbəsində 3 otaqlı 120 kv.m olan super təmirli mənzil satilir. Mənzil 2 yataq otağı 1 qonaq otağı və mətbəxdən ibarətdir. Mənzildə qaz, su, isıq daimidir. Bina məktəbə, baxçaya, alış-veriş mərkəzinə yaxın yerdə yerləşir. Əlavə məlumat almaq üçün əlaqə saxlaya bilərsiniz.",17,"Binəqədi r.
",,,,,,,,,
2011867,2021-04-08,Yeni tikili,7 / 11,62 m²,2,var,85 000AZN,vasitəçi (agent),"Ətraflı; Yeni Yasamal 1 ünvanında, Şeyx Məhəmməd Xiyabani küçəsində, Yeni Yasamal parkının yanında 11 mərtəbəli qazlı və çıxarışlı binanın 7-ci mərtəbəsində qanuni 2 otaqlı 62kv-lı skvaznoy mənzil satılır. Mənzil orta blokdur. Qarşısı açıqdır. Səliqəli təmiri var. Çıxarış var. Qaz,su, işıq daimidir. İstilik sistemi kombidir. İnfrasturuktur və ictimai nəqliyyatın çox olduğu ərazidə yerləşir. Real alıcıya endirim olacaqdır.",16,"Yasamal r.
",,,,,,,,,
2011866,2021-04-08,Köhnə tikili,2 / 9,51 m²,2,var,83 000AZN,vasitəçi (agent),"                TƏCİLİ SATILIR!

Yeni yasamal ray, 9/2 mərtəbəli binada 2 otağlı ev satılır. Zovgnən və keyfiyətlə remont olunub. Leningrad lahıyasidir.",328,"Yasamal r.
",,,,,,,,,
2011865,2021-04-08,Köhnə tikili,1 / 4,66 m²,2,var,300 000AZN,mülkiyyətçi,"2 комнатная Сталинка 
Есть пристройка с полуподвалом (~15км2)
Можно переоборудовать под офис- магазин
Купча есть
Цена не окончательная
",16,"Şah İsmayıl Xətai m.
"," Cavanşir körpüsü 
"," Xətai r.
",,,,,,,
1909387,2021-04-08,Yeni tikili,9 / 20,104 m²,3,var,107 000AZN,vasitəçi (agent),"TECILI SATILIR!!!!!!
QAZLI + KUPCALI
QEYD;KUPCA ALAN ADAMIN Adina satan terefinden alinib verilecek

~Menzil insaatcilar metrosuna 5 deqiqelik mesafede 308nomreli mektebin yani
~20 mertebeli yeni tikilinin 9 cu mertebesi
~radnoy 3 otaq super temirli menzil
~Qazi suyu isiqi daimi
~genis heyeti
~suretli liftler
~cox keyfiyetli materiallardan isdifade olunub temirinde
~yer alti ve yerustu dayanacaqi
~mekteb baxca ve iase obyektleri binanin duz yaninda

sirket haqqi alici terefinden 1% teskil edir

`Öz` emlak sirketi .dasinmaz emlak sirketi olaraq sizlere Baki ş.uzre evlerin alqi satqi ve kirayesinde coxillik tecrubeye malik
profesional emekdaslarla komek etmeye hazirdi",37,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,
2011862,2021-04-08,Yeni tikili,8 / 16,103.5 m²,3,var,155 000AZN,vasitəçi (agent),"Əhmədli m/s  yanında, ORBİTA MTK -da 3 otaqlı mənzil
16 mərtəbənin 8-ci mərtəbəsi
Sahəsi 103,5 m²
Qaz, su, işıq fasiləsiz
İstilik sistemi Kombi
Mühafizə olunan həyət
Yeraltı qaraj
Sənəd müqavilə
Qiymeə 155000 manat",24,"Əhmədli m.
"," Xətai r.
"," Əhmədli q.
",,,,,,,
2011860,2021-04-08,Yeni tikili,17 / 19,95 m²,3,var,119 000AZN,vasitəçi (agent),"QAZLİ KUPÇALİ TAM YAŞAYİŞLİ BİNA !
(Kupça əldədir ipotekaya yararlidir).

YENİ YASAMALDAKİ ƏN YAXŞİ BİNLARDAN BİRİDİ.

TƏCİLİ !

Təmir - Əla
Ünvan: 77-nin son astanovkasi
Otaq sayi - 3 otaq Radnoy
Ümumi sahə - 95 kv
Mərtəbə - 19/17-si

QAZ SU İŞİQ daimi fasiləszidir.

ƏTRAFLİ MƏLUMAT ÜÇÜN...

Səhər saat 10:00-dan GECƏ saat 01:00-a kimi rahatliqla zəng edə bilərsiniz. Şirkət rüsumu alici tərəfindən 1%-dir.",20,"Yasamal r.
",,,,,,,,,
2011858,2021-04-08,Yeni tikili,18 / 19,51 m²,2,var,98 000AZN,vasitəçi (agent),"Yasamal rayonu inşaatçılar metrosuna 5dəqiqəlik məsafədə 19 mərtəbəli elit yeni tikili binanın 18ci mərtəbəsində yerləşən 51 kv 2 otağa düzəlmə tam təmirli mənzil təcili satılır.
Ətraflı məlumat üçün əlaqə saxlayın",16,"İnşaatçılar m.
"," Yasamal r.
"," Yasamal q.
",,,,,,,
2011857,2021-04-08,Yeni tikili,6 / 16,118 m²,3,yoxdur,190 000AZN,vasitəçi (agent),"Nəsimi ray.  4mkr 20yanvar küçəsində yerləşən yeni tikili 16mərtəbəli binanın 6cı mərtəbəsində sahəsi 118kvm olan tam 3otaqlı əla təmirli mənzil satılır. Qaz, su, işıq daimidir. Binada yaşayış var. Binanın yaxınlığında məktəb, baxca, avtobus dayanacagı və bir cox iaşə obyekti yerləşir. Sənədi müqavilə yolu ilə.  Qiymət 190000azn.",14,"Memar Əcəmi m.
"," Nəsimi r.
"," 4-cü mikrorayon q.
",,,,,,,
1971389,2021-04-08,Köhnə tikili,2 / 5,130 m²,4,var,320 000AZN,mülkiyyətçi,"Stalinka bina. Qaz,su,ishiq daimi.",494,"Pedaqoji Universiteti 
"," Malokan bağı 
"," Milli Konservatoriya 
"," Sahil bağı 
"," Bakı Musiqi Akademiyası 
"," Neft Akademiyası 
"," Nizami kinoteatrı 
"," 28 May m.
"," Sahil m.
"," Nəsimi r.
"
2011854,2021-04-08,Yeni tikili,7 / 15,180 m²,3,var,370 000AZN,vasitəçi (agent),"",19,"Tibb Universiteti 
"," Sevil Qazıyeva parkı 
"," Rusiya səfirliyi 
"," Nəsimi r.
",,,,,,
2011848,2021-04-08,Yeni tikili,9 / 18,167 m²,4,var,415 000AZN,vasitəçi (agent),Nesimi rayonu Hesen Eliyev kucesi ve Tiblisinin kesismesinde Sinfoniya mebel olan bina 18 mertebeli binanin 9 cu mertebesinde umumi sahesi 167 kvm olan 4 otaqdan 3 otaga peredelka olunmus menzil Butun Esyalari ile birlikde satilir butun texnika ve mebeller qiymete daxildir  menzilin tek zali 52 kvm diger otaqlarinde her biri  genis ve isiqlidir !!! menzilde olan butun avadanliqlar mebeller  temirde istide olunan  her bir  sey keyfiyyetli ve brenddir !!! ,16,"Nəsimi r.
",,,,,,,,,
2011847,2021-04-08,Yeni tikili,11 / 22,167 m²,3,var,310 000AZN,vasitəçi (agent),"Elmlər akademiyası Musabəyov parkının yanında  Şokolad Tower binasında 3 otaqlı 167 kv.m. təmirsiz mənzil
22 mərtəbəli binanın 11-ci mərtəbəsində
Satışa 310.000 AZN təklif olunur
",13,"Bakı Dövlət Universiteti 
"," Elmlər Akademiyası m.
"," Yasamal r.
"," Yasamal q.
",,,,,,
2011853,2021-04-08,Yeni tikili,3 / 17,81 m²,3,var,119 000AZN,vasitəçi (agent),TECİLİ.Xətai  Rayonunda medikal plazanin yaninda yeni tikili binada sahəsi 81 kvm olan stutdiya mətbəxt tipli əla təmirli 2 nin 3 ə düzəlmə olan mənzil satişa təqdim olunur .Mənzildə qaz su isiq damidir və kupçasda var .Əlavə məlumat üçün əlaqə saxlaya bilərsiniz.,18,"Xətai r.
",,,,,,,,,
2011846,2021-04-08,Köhnə tikili,8 / 9,90 m²,4,var,122 000AZN,vasitəçi (agent),"Xetai Rayonu Kohen Gunesli qesebesi Venesiya Sadliq Sarayinin yaxinligi 9/8-ci mertebesinde 4 otaqli Tam temirli Lelinqrad layiheli menzil satilir.Isdilk sisdemi merkezidir.
Qaz-su-isiq daimidir.Sened Kupcadir.
Yaxinliqda Mekteb-baxca ve diger iase obyektleri var.Elave menzillerimizde var,buyurub elaqe saxliya bilersiz.",13,"Xətai r.
"," Köhnə Günəşli q.
",,,,,,,,
2011844,2021-04-08,Yeni tikili,5 / 17,93 m²,2,var,125 000AZN,vasitəçi (agent),"Təcili mənzil satılır.Xətai rayonu,Həzi Aslanov metrosu,Məhəmməd Hadi küçəsində,2 otaqlı,tam təmirli,17 mərtəbəli binanın 5-ci mərtəbəsində,ümumi sahəsi 93 kv.m mənzil satılır.Binada su,qaz,işıq daimidir. Binanın ətrafında supermarketlər, apteklər, uşaq bağçaları və başqa iaşə obyektləri,binanın avtodayanacağı və sürətli liftləridə mövcuddur.Mənzilin kupçası vardır.",17,"Həzi Aslanov m.
"," Ukrayna dairəsi 
"," Xətai r.
",,,,,,,
2011843,2021-04-08,Köhnə tikili,3 / 5,80 m²,3,var,92 000AZN,vasitəçi (agent),Nizami rayonunda Xalqlar metrosuna ayaqla 7 8 dəqiqəlik məsafədə Heydər Parkının yanında radnoy 3 otaqlı mənzil satılır.Mənzil yaxşı təmirlidir.Gir yaşa mənzildir.Mənzil minsk lahiyəsində hazırlanmışdır.Mənzildə istilik sitemi kombidir.Binanın yanında doğmalarınızla səmərli vaxtlarınızı keçirmək üçün park var.Yaxınlıqda məktəb baxça super marketlər var.Real alıcılar narahat etsin.Ofisin xidmət haqqı 1% təşkil edir !!!,33,"Nizami r.
",,,,,,,,,
2011838,2021-04-08,Yeni tikili,14 / 19,89 m²,2,yoxdur,130 000AZN,vasitəçi (agent),"Eksklüziv !
Xətai Rayonu, Gəncə prospekti, Panorama Park Premium Yaşayış Kompleksi, 19 mərtəbəli binanın 14-cü mərtəbəsində 2 otaqlı sözün əsl mənasında super mənzil satılır. Mənzilin gözəlliyini şəkillərdən özünüz də təsbit edə bilərsiniz,siz eyvandan açılan görüntüyə diqqət edəsiniz. Bütün şəhər,dəniz ayaqlarınızın altında ! Sonra isə qiymətə diqqət edəsiniz. Panoraması olan mənzillərin 1 kv. 1200 manat olduğu (təmirsiz) bəllidir. Bir sözlə almaq məsləhətdir,məndən deməsi ))
Bu arada komissiyamızı da unutmayasız, 1% ))",16,"Ukrayna dairəsi 
"," Əhmədli m.
"," Xətai r.
"," Əhmədli q.
",,,,,,
1985345,2021-04-08,Yeni tikili,7 / 14,80 m²,2,var,11 700AZN,vasitəçi (agent),"Xalqlar Dostluĝu m/s yaxınlığında, Sərhədçi idman kompleksinin qarşısında , yeni tikilidə 2 otaqdan 3 otağa düzəlmə mənzil satılır
14 mərtəbənin 7-ci mərtəbəsi
Sahəsi 80 m²
QAZ və KUPÇA
İstilik sistemi Kombi
Şəhərə mənzərə
Geniş, mühafizə olunan həyət
Yeraltı parking
Qiymət 117000 manat",24,"Xalqlar Dostluğu m.
"," Xətai r.
"," Əhmədli q.
",,,,,,,
2011833,2021-04-08,Köhnə tikili,9 / 9,80 m²,3,var,84 000AZN,vasitəçi (agent),"Satılır. 9\9 mərtəbəsi leninqrad proyekti, 3 otaq,80 kv.m kupça var,ünvan: Venesiya şadlıq sarayına çatmamış, 555 Avto servisin yanında. Məktəblərə, bağçalara yaxın yerləşir. Danışıq yeri var.  Buyurun əlaqə saxlaya bilərsiniz. (Başqa yaxşı mənzillərimiz var.)
",16,"Xətai r.
"," Əhmədli q.
",,,,,,,,
2011832,2021-04-08,Yeni tikili,8 / 16,57 m²,2,var,57 500AZN,vasitəçi (agent),"Xirdalan şəhərində H.Əliyev pr 260, Binada qaz və digər komunallar mövcuddur. Ev keyfiyyətli materiallar ilə tam təmir olunub və ümumi sahəsi 57 kv m. 16/8-ci mərtəbəsində yerləşir. Dayanacaga yaxındır. Təcili satılır.nəğd satışdır. Mənzil Tam Əşyalidi, Bina tam yaşayışlıdır. Sənəd kupçadır.
💰 Qiymət: 57.500 Azn",16,"Xırdalan
",,,,,,,,,
2011831,2021-04-08,Yeni tikili,9 / 12,90 m²,3,var,133 000AZN,vasitəçi (agent),"QAZLİ KUPÇALİ TAM YAŞAYİŞLİ BİNA !
(Kupça əldədir ipotekaya yararlidir).

YENİ YASAMALDAKİ ƏN YAXŞİ BİNLARDAN BİRİDİ.

TƏCİLİ !

Təmir - EURO
Ünvan: Dadaş Bünyadzadə küçəsi
Otaq sayi - 3 otaq Radnoy
Ümumi sahə - 90 kv
Mərtəbə - 12/9-u

QAZ SU İŞİQ daimi fasiləszidir.

ƏTRAFLİ MƏLUMAT ÜÇÜN...

Səhər saat 10:00-dan GECƏ saat 01:00-a kimi rahatliqla zəng edə bilərsiniz. Şirkət rüsumu alici tərəfindən 1%-dir.",22,"İnşaatçılar m.
"," Yasamal r.
",,,,,,,,
2011828,2021-04-08,Yeni tikili,11 / 16,127 m²,3,var,157 000AZN,vasitəçi (agent),"Yeni Yasamalda yerləşir
3 otaqlı mənzil satılır. 11/16 mərtəbə, 2 lift, sahə 126,7m2.
Tikinti şirkəti ""Laguna"".
Mənzil yaxşı vəziyyətdədir, təmirli, isti və işıqlıdır. Geniş qonaq otağı, 2 sanitar govsagı, su çəni. Hamam və tualetdə isti dosheme.
Daimi Qaz, su, kombi.
Ərazi ekoloji cəhətdən təmizdir. Evin yaxınlığında supermarket, məktəb, uşaq bağçası, həyət var.
Şəhər mərkəzinə 15 dəqiqə, Badamdar yolu ilə.
77 nömrəli avtobusun son dayanacağı.",15,"Yasamal r.
",,,,,,,,,
2011823,2021-04-08,Yeni tikili,13 / 15,136 m²,3,var,240 000AZN,vasitəçi (agent),"• УНИКАЛЬНОЕ ПРЕДЛОЖЕНИЕ !
• Экологически чистый район. Близость к центру. Около МЕТРО ПАРК , в элитном комплексе , продается 3-х комнатная квартира ДИЗАЙНЕРСКИЙ РЕМОНТ. Общая площадь квартиры 136 кв.м, 15/13-й этаж. Имеется ГАЗ и КУПЧАЯ. Детская игровая площадка, просторные, скоростные лифты . Комплекс использовал высококачественные материалы, отвечающие современным стандартам. Развитая инфраструктура комплекса позволяет его жителям, не думать о заботах. Вы почувствуете себя в полной безопасности в хорошо охраняемой территории комплекса и сможете xорошо отдохнуть с семьей во дворике. Круглосуточно охраняемая территория, Cистема видео-наблюдения вестибюля, детской площадки, гаража и других помещений, Подземный паркинг, Гостевой паркинг. Соседи очень культурные городские люди. Вода, свет постоянно .

• NƏRİMANOV metrosu, METRO PARK yaxınlığında, yerləşən yeni binada ,3 otaqli əla dizaynla təmirli mənzil satilir . 15/13- ci mərtəbəsindədir. Ümumi sahəsi 136 kv.m , Qaz və Çıxarış var, geniş mühafizəli həyət, yeraltı qaraj, inkişaf etmiş infrastruktura var. 2 səssiz sürətli lift. Yaxşı inkişaf etmiş infrastruktura – yaxınlıqda supermarket, orta məktəb, avtobus dayanacağı.",15,"Nəriman Nərimanov m.
"," Nəriman Nərimanov parkı 
"," Nərimanov r.
",,,,,,,
2011824,2021-04-08,Köhnə tikili,5 / 5,46 m²,2,var,47 000AZN,mülkiyyətçi,"Ev ideal vəziyyətdədir.
Damı dəmir şiferdir.
Rütubət -nəmişlik yoxdur.
Yataq otağı 15 gündür təmir edilib .
Hamam-Tuvalet yaxşı vəziyyətdədir. Eyvanı xüsusi karkazla yığılmışdır. Öz evimdir . 
Vəsitəçilər narahat etməsinlər. 
Qiymətdə evə baxdıqdan sonra razılaşmaq olar. ",17,"Sumqayıt
",,,,,,,,,
2011821,2021-04-08,Yeni tikili,9 / 17,120 m²,3,yoxdur,410 000AZN,mülkiyyətçi,"Недалеко от станции метро Элемляр Академиясы,в престижном новопостроенном комплексе VIP класса  «RENESSANS PALACE» на проспекте Г. ДЖАВИДА, . Элитный дом в г. Баку. 3-х комнатная квартира продается  общей площадью 120 кв.м.Квартира с отличным ремонтом.11/16. Отличная шума - изоляция. Имеется 3 скоростных, бесшумных лифта из фирмы Митсубиши, 3-х этажный гараж... Шикарный вид здания. 2 га двора, круглосуточно охраняемый двор. Имеется парк для отдыха жителей, спа, фитнес центы. . Респектабельные соседи и элитный контингент,Очень дорогой ремонт с мебелью,занавесками и техникой,кухня со встроенной мебелью и техникой (печь Hansa, посудомоичная машина Gorenje, встроенный духовой шкаф Hotpoint ,вытежка Gorenje,холодильник LG).3 телевизора Samsung.Домаший кинотеатр LG.Мультисистема кондиционирования GREE.В каждой комнате кондиционер. 2 с\у ,дорогие акссесуары фирмы GROHE,встроенные бочки и подвесные унитазы,теплый пол во всей квартире с электронным терморегулированием в каждой комнате,встроенные гардеробные.Квартира сквозная,балконы во двор,и на улицу.24 часа холодная и горячая вода.24 часа охрана.На площадке 4 квартиры всего.
Bakıda Elmlər Akademiyası metro stansiyasından bir qədər aralıda, H.Cavid prospektində yeni inşa edilmiş prestijli, VIP yaşayış kompleksi  ""RENESSANS PALACE"" da ümumi sahəsi 120 kv.m olan 3 otaqlı elit mənzil satılır.Mənzil əla təmirlidir.11 / 16. Səs-küy izolyasiyası yüksək səviyyədədir. Mitsubishi-dən 3 ədəd sürətli, səssiz lifti , 3 mərtəbəli qarajı var ... Bina möhtəşəm mənzərəyə sahibdir. 2 hektar və gün boyu mühafizə olunan həyəti var. Sakinlərin istirahəti üçün park, spa, fitness mərkəzləri vardır. ... Kompleksdə elit kontingentdən olan sakinlər məskunlaşmışdır. Mənzil bahalı materiallarla təmir edilib, bahalı mebel, pərdə və texnika ilə  təmin edilib.Mətbəx quraşdırılmış mebel və texnika ilə təchiz olunub. (Hansa soba, Gorenje qabyuyan maşın, quraşdırılmış Hotpoint soba, Gorenje havalandırma, LG soyuducu)  .Mənzil 3 ədəd Samsung televizor,LG ev kinoteatrı,Gree markalı multisistemli kondisionerlə təchiz olunub. .Hər otaqda kondisioner var. 2 hamam otağı, bahalı GROHE aksesuarları, quraşdırılmış çəlləklər və asma unitazlar, hər otaqda elektron istilik nəzarəti ilə yeraltı isitmə, quraşdırılmış qarderob vardır. .Mənzil  balkonlarının həyətə və küçəyə qapısı var.24 saat soyuq və isti su ilə təchiz edilib.Kompleks 24 saat mühafizə olunur.Mərtəbədə cəmi 4 mənzil var. ",96,"Yasamal r.
"," Yasamal q.
",,,,,,,,
2011825,2021-04-08,Yeni tikili,2 / 6,78 m²,2,yoxdur,42 000AZN,mülkiyyətçi,"Продается 2 х комнатная квартира сквозная, 2 балкона, 78 кв метров
на Масазыр-Новханы шоссе, с видом на соленое озеро, один из 7 ми уникальных озер в мире. Экологически чистый район, особенно полезен для людей страдающих бронхиальной астмой. Вся инфраструктура проведена. Дом готов к сдаче, можно приступать к ремонту.
Продаю сам. в здании есть газ.
Несерьезных прошу не беспокоить.

Satış üçün 2 ki otağlı menzil, 2 balkon,
78 kv. Metr
Masazır-Novxanı avtomobil yolunda, dünyanın 7 nadir göllərindən biri olan duz gölünə baxır. Ekoloji cəhətdən təmiz ərazilər, xüsusilə bronxial astma xəstəsi olan insanlar üçün faydalıdır. Bütün infrastruktur təmin edilir. Ev icarəyə hazırdır, təmir etməyə başlaya bilərsiniz. qaz var
Mən özüm satıram,
Ciddi olmayanlar, narahat etməsinlər.",126,"Abşeron r.
"," Masazır q.
",,,,,,,,
2011813,2021-04-08,Yeni tikili,6 / 16,260 m²,5,var,400 000AZN,vasitəçi (agent),28 may metrosunun yaxinligi 16 mertebeli binanin 6-ci mertebesinde 260kv radnoy 5 otaq orta temirli menzil tecili satilir. real musteriye endirim mumkundur etrafli zeng edin,16,"Neft Akademiyası 
"," Bakı Musiqi Akademiyası 
"," 28 May m.
"," Bakı Slavyan Universiteti 
"," Milli Konservatoriya 
"," Azərbaycan Dillər Universiteti 
"," Nəsimi r.
",,,
2011817,2021-04-08,Yeni tikili,18 / 24,282 m²,5,var,733 000AZN,vasitəçi (agent),"Türk səfirliyinin yaxınlığında yerləşən Azinko yaşayış kompleksində 24 mərtəbəli binanın 18-ci mərtəbəsində , 282 kvm, 5 otaqlı, təmirsiz mənzil satılır.
ofis haqqi 1%",15,"Park Zorge 
"," Koala parkı 
"," Dostluq kinoteatrı 
"," Rusiya səfirliyi 
"," Nəsimi bazarı 
"," Nəsimi r.
",,,,
1917449,2021-04-08,Yeni tikili,13 / 17,140 m²,4,var,219 000AZN,vasitəçi (agent),"Neftçilər metrosuna 5 dəq məsafədə yerləşən Arko MTK yaşayış kompleksinə məxsus 17 mərtəbəli binanın 13-cü mərtəbəsində 4 otaqlı sahəsi 140 kv.m əla təmirli mənzil satılır. Mənzil əşyaları ilə birlikdə satılır (elektrik avadanlıqlarını çıxmaq şərti ilə).  Binada qaz, su, işıq daimidir. Yeraltı parking, uşaq meydançası, stadion mövcuddur.  Ətrafda məktəblər, bağçalar, marketlər, ticarət mərkəzləri yerləşir. Hər cür infrastrukturlarla təmin olunmuşdir, təmirində əla keyfiyyətli məhsullardan istifadə olunmuşdur. Kupça var.",11,"Neftçilər m.
"," Nizami r.
",,,,,,,,
2011809,2021-04-08,Yeni tikili,4 / 16,153 m²,4,var,206 550AZN,vasitəçi (agent),"Tibb Universitetinə yaxın,o ərazinin ən keyfiyyətli binalarından sayılan 16 mərtəbəli yenitikilinin 4-cü mərtəbəsində 153 kv.m.tam 4-otaqlı pod-mayak mənzil satılır.1 kv.m.-1350 man.mənzilin daimi qazı,suyu var.binanın bağlı və səliqəli həyəti,yeraltı parkovkası,geniş bloku,2 lifti və yaşayışı var.Tibb Universitetinə,Asan Xidmətə,məktəbə(ıtraflnda 3 məktəb var),dayanacağa və lazımi digər infrastrukturlara yaxın yerləşir.Xahiş olunur real alıcılar əlaqə saxlasın.",17,"Tibb Universiteti 
"," Nəsimi r.
",,,,,,,,
2011808,2021-04-08,Yeni tikili,5 / 17,67 m²,2,var,74 000AZN,vasitəçi (agent),"Bineqedi rayonu,Nesimi metrosu,Heyder mescidin yani,Kupcali,tam yasayisli,yeni tikili,1otaqdan 2otaga cevrilmis,qazli binada menzil satilir...
",27,"Nəsimi m.
"," Binəqədi r.
",,,,,,,,
