id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1888124,2021-02-02,Yeni tikili,15 / 20,50.2 m²,2,var,70 000AZN,vasitəçi (agent),"Təcili Satılır!!!SUPER TƏMİRLİ!!! QAZLI + KUPÇALI+ Menzil Tam Yaşayışlı Binada Yasamal rayonu, Yeni Yasamal 77 nomreli marshrutun son dayanacaginda yerleshir. 20 mərtəbəli binanın 15-ci mərtəbəsində ümumi sahəsi 50.2m² olan 1otaqlıdan 2otaqlıya düzəldilmə SUPER təmirli, binada qaz, su, işıq daimidir. .Binanın 2 sürətli lifti, avtoparkingi , geniş həyəti, uşaq meydançası və 24 saat mühafizə xidməti mövcuddur. Bina çox gözəl infrastruktura malik bir ərazidə yerləşir, bir çox iaşə obyektləri, avtodayanacaq binanın yaxınlığında yerləşir. . Sənədi KUPÇAdır.Menzilde kombi, isti pol var.",41,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,
1888127,2021-02-02,Yeni tikili,16 / 16,110 m²,3,var,220 000AZN,vasitəçi (agent),"SEHERIN MERKEZINDE QAZLI KUPCALI NAVASTROYKADA IPOTEKAYA YARARLI MENZIL SATILIR.

Nizami Metrosu yaxinliginda yeni tikili 16 mertebeli binanin 16-ci mertebesinde (USTU CARDAQ)  110 kv, 3 otaqli, zovkle islenmis super-temirli menzil satilir!! menzil kesintisiz qaz, su, isiq,metbex mebeli, kondisioner, plazma TV, kombi istilik sistemi, seyf qapi, daim islek veziyyetde 2 lift, heyetyani sahede parking zone, mekteb, market, usaq bagcasi, gozellik salonu, fitness merkezi, idman kompleksi, restoran ve kafeler, eczaxana, xestexana, merkezi yolun yaxnliginda-elverisli yerde yerlesir!!

REAL MUSTERIYE EVE BAXILANDAN SONRA ENDIRIM OLUNACAK.",36,"Nizami m.
"," Beşmərtəbə 
"," Yasamal r.
",,,,,,,
1888126,2021-02-02,Köhnə tikili,4 / 5,40 m²,1,var,60 000AZN,vasitəçi (agent),"TECILI-- SATILIR !!!! Inwaatcilar metrosu, Topcubashov (EKSPERIMENTALNI) adina xestexananin yaxinliginda yerlewen 5 mertebeli binanin 4 cu mertebesinde 1 otaqli Temirli menzil SATILIR..Menzilde qaz, su, iwiq techizati daimdir. Yaxinliginda Mekteb, Bagca, Marketler movcuddur..Real muwteriler elaqe saxlasin..Ofisin xidmet haqqi 1 % tewkil edir..",24,"İnşaatçılar m.
"," Yasamal r.
",,,,,,,,
1888120,2021-02-02,Yeni tikili,9 / 13,54 m²,2,var,78 000AZN,vasitəçi (agent),"İPOTEKAYA YARARLI!!!
Bakı şəhəri, Nizami rayonu, Nazlı şadlıq sarayının yaxınlığında, “Atlantik MTK” məxsus, Yeni tikili, 13 mərtəbəli binanın 9-cu mərtəbəsində, ümumi sahəsi 54 kvm olan, əla təmirli, 1 otaqdan 2 otağa düzəldilmiş mənzil satılır. Qaz, su, işıq daimidir. İstilik sistemi kombidir. Sənəd kupçadır. Binanın həyətində 24 saatlıq mühafizə xidməti sakinlərin təhlükəsizliyini təmin edir. Binanın həyətində yeraltı və yerüstü avtodayanacaq sakinlərin xidmətinə verilmişdir. Bina bütün infrastrukturlara yaxın ərazidə yerləşir. Mənzilə baxış keçirtmək və əlavə məlumat üçün əlaqə saxlaya bilərsiniz.  Qiymət 78 000
",39,"Nizami r.
"," 8-ci kilometr q.
",,,,,,,,
1888119,2021-02-02,Yeni tikili,3 / 15,97 m²,3,var,121 250AZN,vasitəçi (agent),"Pod moyak, binada mərkəzi istilik sistemidi!
İnşaatçılar metronu üstündə!
Kv. m - 1250 manatdandi!
Ofis haqqı 1%",36,"İnşaatçılar m.
"," Yasamal r.
"," Yasamal q.
",,,,,,,
1888117,2021-02-02,Yeni tikili,8 / 18,100 m²,2,yoxdur,129 000AZN,vasitəçi (agent),"Coox Tecili satilir Koroğlu parkın yani  Adore supermarketin yani yeni tikili binada təmirə hazır mənzil satılır.Menzil 2 otaq li umumi sahesi 98.9 kv.m di. Qaz, su və işıq daimidir. 3 sürətli lifti var. 24 saat mühafizə olunan həyət. 
Qiymet 130000 min",43,"Koala parkı 
"," Dostluq kinoteatrı 
"," Zoopark 
"," Nəsimi bazarı 
"," Nəsimi r.
",,,,,
1888116,2021-02-02,Yeni tikili,3 / 17,170 m²,3,var,370 000AZN,vasitəçi (agent),"Yasamal  rayonu Hüseyn Cavid prospektinde yerleshen  17 mərtəbəli binanın 3 cü mərtəbəsində, 3 otaqlı, 170 kv.metr sahəsi olan super təmirli və keyfiyyətli matereallardan istifadə olunmaqla şəhərin gözəl və əla yerlərindən birində yerləşən mənzil satilir..Hər bir shəraiti var,sənədləri kupçadir.Qiymət əşyalarla birlikdə 370 000 Azn.Əlavə məlumat ücün zəng edin.",27,"Elmlər Akademiyası m.
"," Yasamal r.
",,,,,,,,
1888115,2021-02-02,Köhnə tikili,2 / 5,60 m²,2,var,105 000AZN,vasitəçi (agent),"Yasamal rayonu qirmizi serq kucesi 5/2 2otaq 60kv yaxshi temir otaqlar ve sanuzeller razdelni
Leninqrad proyekt
105000 manat
Sened kupca
: Rus kilsesi ve 153 nomreli mektebin yani",47,"İdman kompleksi 
"," İzmir parkı 
"," Yasamal r.
",,,,,,,
1888114,2021-02-02,Yeni tikili,4 / 16,137 m²,3,var,255 000AZN,vasitəçi (agent),"Xətai Rayonu-Xətai Metrosunun yanında, Yeni Tikili 16 Mərtəbəli Binanın 4-cü Mərtəbəsində 3 otaqlı 137 kv/m sahəsi olan Mənzil satılır.. Mənzil tam təmirlidir, istilik sistemi kombidir, Mənzil skvaznoyudur ( Yelçəkən ) pol parkettir, Qaz,işhıq,su Daimidir. Mənzil yeni təmir olunmuşhdur-Təmirdən sonra Mənzildə yaşhayış olunmayıb.  Sənəd Müqavilədir-KUPÇA-ÇIXARIŞ Alıcı bir başha öz adına ala bilər Binada KUPÇA var.  Binanın 2 sürətli Lifti, 7/24 Mühafizə-Kamera sistemi, Avtomobillər üçhün yeraltı və yerüstü Qaraj və s var. Əlavə məlumat üçhün əlaqə + whatsapp var nömrədə. ",32,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,,
1888113,2021-02-02,Yeni tikili,11 / 12,150 m²,3,var,235 000AZN,vasitəçi (agent),"Təcili əla qiymətə əla mənzil satılır. Qaz və kupça var. 11/12 mərtəbə.
Tam təmirlidir, 150 kv , Səməd Vurgun kuç, Olimpik Starin yani.Yeni Tikili Bina.
Qiymət : 235.000 Azn
Çox əla qiymətdir qaçırmayın",56,"Neftçi bazası 
"," Nəsimi r.
",,,,,,,,
1888112,2021-02-02,Yeni tikili,4 / 17,50 m²,1,var,100 000AZN,vasitəçi (agent),"QAZ+(KUPÇA) ƏLA TƏMİR.
BÜTÜN MEBEL VƏ ƏŞYALARLA.
AZADLİQ metrosunun yaninda 1 otaqli (2 otaqliya düzəlib) mənzil satılır. Binanın 4\17 mərtəbəsində yerləşir, ümumi sahəsi 50 kv/m. Təmirdə keyfiyyətli tikinti materiallardan istifadə olunub. Binanın keyfiyyətinə söz yoxdur. Otaqlar genişdir, gözəl layihəsi var. Döşəmə parket, bahalı kafellərdən, bahalı qapılardan, gözəl görnüşlü divar kagizlarindan, mətbəxt mebeli+avadanlıqlardan, hamamda kabina+aksesuarlardan, divarlarda dekorlardan istifadə olunub. yüksək İNFRASTRUKTURA malikdir. Böyük həyəti, 24 saat mühafizə xidməti, uşaq meydançası, 2 sürətli səssiz lift, 2 mərtəbəli yeralti parkinqi var. Başqa suallarnan bağlı əlaqə saxlaya bilərsiniz.

ГАЗ+(КУПЧА). СУПЕР РЕМОНТ.
ВСЕ МЕБЕЛЬЮ И ОБОРУДОВАНИЕ.
рядом метро АЗАДЛЫГ продается 1 комнатная (переделона 2-х) квартира. Расположено на 4\17 этаже здания, общей площадью 50 кв/м. Квартира была отремонтирована на высоком уровне и качественные строительные материалы были использованы для ремонта. Там нет упоминания о качестве здания. Номера большие и имеют хороший проект. Паркетный пол, дорогие кафели, дорогие двери, красивые обои, кухонная мебель+принадлежности, кабина+аксесуары, декоры на стенах. развитая ИНФРАСТРУКТУРА. Есть большой двор, 24 часа охрана, детская площадка. 2 скоросной лифт, 2-х этажный подземный гараж. По другим вопросам можно связаться.",32,"Azadlıq Prospekti m.
"," Binəqədi r.
",,,,,,,,
1888110,2021-02-02,Köhnə tikili,4 / 9,65 m²,2,var,115 000AZN,vasitəçi (agent),"Atatürk pr -də  köhnə tikili Leninqrad layihəli 9 mərtəbəli binanın 4-cü mərtəbəsində sahəsi 65 kv.m olan 2 otaqlı mənzil satılır. Mənzil orta təmirlidir. Otaqlar və sanitar qovşaq ayrı-ayrıdır.Qaz,su,işıq daimi.Plastik pəncərələr,Binanın qabağında avtobus dayanacağı yerləşir.Ətrafında mağazalar,marketlər,məktəb yerləşir,lifti var,geniş boyük həyəti var.Sakit ve təmirli məhəlləsi var.",36,"Ayna Sultanova heykəli 
"," Nərimanov r.
",,,,,,,,
1888109,2021-02-02,Köhnə tikili,2 / 2,40 m²,3,var,250 000AZN,vasitəçi (agent),"Tecili olarag !!! Iceri sheher metrosun arxasinda yerleshen 2 mertebeli, 3 otagli,40 kv.m olan menzil satilir ,Kupcalidi,Start giymet 250000",38,"İçəri Şəhər m.
"," Qubernator parkı 
"," Dövlət İdarəçilik Akademiyası 
"," İqsadiyyat Universiteti 
"," Prezident parkı 
"," Axundov bağı 
"," İçəri Şəhər 
"," M.Ə.Sabir parkı 
"," Azneft meydanı 
"," Səbail r.
"
1888107,2021-02-02,Yeni tikili,4 / 16,151 m²,3,var,250 000AZN,vasitəçi (agent),"Предлагаю Вашему вниманию 3-х комнатную квартиру, около Насиминского ГАИ.Отличная планировка, общая площадь кв. 151м² (по купчии 138.2 м² без балконов ) этаж 4-ый, два балкона выход из каждой комнаты и кухни,два санузла, прачечная комната,отдельная гардеробная.

Паркетный пол,межкомнатные двери из массива дерева,отопительная система централизованная (постоянная подача горячей воды) теплый в санузлах,сущилка,4 кондиционера «Mitsubishi Heavy» видеодомофон.

Полностью заселенный жилой комплекс,облицовка фасада дома керамической плиткой, 3 скоростных лифта,кодовые двери,охрана у входа, видеонаблюдение 24/7,подземный гараж,закрытый двор без машин,детская игровая площадка,беседка для отдыха.

Развитая инфраструктура района,удобное транспортное расположение, рядом школа,детский сад, парк,супермаркеты ""Bazarstore"" ""Bravo"" магазины, остановка общественного транспорта, и т.д",44,"Nəsimi bazarı 
"," Park Zorge 
"," Koala parkı 
"," Nəsimi r.
",,,,,,
1850466,2021-02-02,Yeni tikili,2 / 12,74 m²,3,var,105 000AZN,vasitəçi (agent),"Yeni Yasamalda Vital klinikanin yaxinliqinda 12mertebeli Binanin 2ci mertebesinde yerlesen 74kv/m 2den 3e duzelme menzil satilir.Menzilde her otaga pencere duwur.Menzilinsenedi kupcadir.Menzil yeni temirden cixib.Menzilin temirinde bahali materiallardan istifade olunub.Menzilde qaz su isiq daimidi,istilik sistemi kombidir.Menzil euro temirlidir.Real muwterilere endirim olunacaq.Menzil Ipotekaya yararlidir,",48,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,
1888106,2021-02-02,Yeni tikili,10 / 15,182 m²,4,var,315 000AZN,mülkiyyətçi,"Nəsimi ray,Rəşid Behbudov 65 unvaninda yerləşən hündür mərtəbəli binada ümumi yaşayış sahəsi 182 kv metr olan 4 otaqlı mənzil satılır.Saytdakı şəkillər şərtidir.Qiymət sondur.",73,"Azərbaycan Dillər Universiteti 
"," Bakı Slavyan Universiteti 
"," Sirk 
"," 28 May m.
"," Nəsimi r.
",,,,,
1888105,2021-02-02,Yeni tikili,14 / 15,110 m²,2,var,137 500AZN,vasitəçi (agent),"Təcili !!! 2 otaq, skvoznoy ev satılır inüaatcilar metronun üstündə !!!
Pod moyakdı, binada mərkəzi istiliy sistemi var. ",27,"İnşaatçılar m.
"," Yasamal r.
"," Yasamal q.
",,,,,,,
1888103,2021-02-02,Yeni tikili,15 / 20,51 m²,2,var,69 000AZN,vasitəçi (agent),"Təcili Satılır!!!SUPER TƏMİRLİ!!! QAZLI + KUPÇALI+ Menzil Tam Yaşayışlı Binada Yasamal rayonu, Yeni Yasamal 77 nomreli marshrutun son dayanacaginda yerleshir. 20 mərtəbəli binanın 15-ci mərtəbəsində ümumi sahəsi 51 olan 1otaqlıdan 2otaqlıya düzəldilmə SUPER təmirli, binada qaz, su, işıq daimidir. .Binanın 2 sürətli lifti, avtoparkingi , geniş həyəti, uşaq meydançası və 24 saat mühafizə xidməti mövcuddur. Bina çox gözəl infrastruktura malik bir ərazidə yerləşir, bir çox iaşə obyektləri, avtodayanacaq binanın yaxınlığında yerləşir
Etalon MTK 
Elave melumat ucun elaqe salxya bilersiniz",53,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,
1852225,2021-02-02,Köhnə tikili,1 / 5,120 m²,4,var,85 000AZN,vasitəçi (agent),"Tecili Satilir !!! Neriman Nerimanov Rayonu Tebriz kucesi (Teffekur univer arxasinda), Leninqrad layihəsi, daş 5 mertebeli binanin 1 ci mertebesinde 2 otaqli dan 3 otaga Artirma vastesiyle olunub . 65 kvm . Elave öz bağı, yarım podval 2 otaq 55 kv, parking. Kupça , işıq, qaz, su daim.idi . Xais  olunur  Real  Alicilar  elaqe  Saxlasinlar  alici  terfden  sirket  xidmet  Haqqi  1% Odenilecek  .",46,"Şərq bazarı 
"," Nərimanov r.
",,,,,,,,
1888100,2021-02-02,Yeni tikili,10 / 11,74 m²,2,var,85 000AZN,vasitəçi (agent),"TECILI SATILIR !!! 

NAzli sadliq sarayinin ve Elibaba servisin yaninda yeni tikili binada 2 otagli temirli menzil satilir.KUPCA ELDEDIR.QAz su isiq daimi.
Bina yaşayış cəhətdən əlverişli yerdə yerləşir. Binanın yanında iri super marketlər, (Bizim market, Araz market, Bravo) məktəb, uşaq bağçası, xəstəxana, ( Medical Plaza, Sutikinti) apteklər var. Binanın həm yerüstü həm yeraltı qarajı var, həyətdə uşaqlar üçün oyun parkı və oturacaqları var. Daimi suyu, qazı Bloklara giriş dekfonla olur(kodla) Eyvandan panorama görüntü var. MENZİL.TECİLI SATİLİR",59,"Neftçilər m.
"," Nizami r.
"," 8-ci kilometr q.
",,,,,,,
1888094,2021-02-02,Yeni tikili,12 / 14,185 m²,4,var,350 000AZN,mülkiyyətçi,Oz Evimdi Tecili satilmir. real alici Buyurub Zeng vura biler,41,"Tibb Universiteti 
"," Nəsimi r.
",,,,,,,,
1888092,2021-02-02,Köhnə tikili,4 / 5,54 m²,2,var,93 000AZN,vasitəçi (agent),"Elmler SPACE TV nin yaninda 5 mertebeli EKSPERMENTAL lahiyeli binanin 4 cu mertebesinde 2 otaq otaqlari ayri skvaznoy,2 eyvani olan menzil satilir.Elave melumat ucun elaqe saxlayin.",42,"Space TV 
"," Texniki Universiteti 
"," Hüseyn Cavid parkı 
"," Yasamal r.
",,,,,,
1888091,2021-02-02,Yeni tikili,6 / 17,164 m²,3,yoxdur,205 000AZN,vasitəçi (agent),"yeni-binada 3 otag temirsiz menzil satlir.binaya gaz verildi bina tikinti basa catirildi temire braxildi bu yaxinda cixris verlcek,bazar giymetnen asagi...",34,"Tibb Universiteti 
"," Nəsimi r.
",,,,,,,,
1888087,2021-02-02,Köhnə tikili,4 / 5,85 m²,3,var,112 000AZN,vasitəçi (agent),"Salam,Yeni Yasamal XDMX Qospitalin Yaninda 5/4 de 3 otaq 85 kvm umumi sahesi olan Tam temirli menzil Satilir.Menzil 20 Yanvar ve Insaatcilar m/s 10 deq mesafede yerleshir.Elave melumat ucun buyurun elaqe saxlayin...",38,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,
1888086,2021-02-02,Köhnə tikili,2 / 5,70 m²,2,var,111 000AZN,mülkiyyətçi,"Maliyə Nazirliyinin arxasında, Bakıxanov körpüsünün yanında 2 otaqlı Stalin layihəli əla təmirli ev satılır. Öz evimdi maklerlər narahat etməsin. Mənzilin hər bir şəraiti var. Kombi, domafon, kabel tv və internet, qaz, su, işıq daimidir. Mənzildə bir çox şeylər qalacaq. Mənzil çox əlverişli yerdədir. Şəhərin istənilən yerinə 5- 10dəq çatmaq olur. Ətrafında Zabitlər parkı, türk liseyi, Caspian Plaza var. Evin nəğd alış qiyməti 127000 AZN. Mənzil hazırda ipotekadadır. Banka borc 16000AZN. Ayda 200 azn ödəniş edirik. İstəyən olarsa şəxsiyyət vəsiqəsi təqdim etməklə qalan borcu mənzili alanın adına keçirə bilərik və ələ yalnız 111000 AZN ödəyə bilər. Və yaxud bütün məbləği (127000AZN) nəğd ödəyərsə bankın borcun özümüz bağlayarıq. Xahiş edirəm ciddi fikri olanlar zəng etsin. Real müştəriyə endirim olacaq.",472,"Sevil Qazıyeva parkı 
"," Rusiya səfirliyi 
"," M.Hüseynzadə parkı 
"," Zabitlər parkı 
"," Nəsimi r.
",,,,,
1888083,2021-02-02,Yeni tikili,17 / 17,124 m²,3,var,175 000AZN,mülkiyyətçi,Piramida Mtk 17 mertebenin 17 mertebesinde (Mansard deyil!)3otagli skvaznoy  klassik uslubda temir olunmus menzil satilir.Menzil bahali temir olunub qapilari temiz agacdi polu parket.Menzilin 2balkonu var.Oz evimdi vasteci deyilem.Sened kupcadi ipotekeya tam yararlidi,63,"Binəqədi r.
"," 7-ci mikrorayon q.
",,,,,,,,
1888082,2021-02-02,Yeni tikili,5 / 18,114 m²,3,var,219 000AZN,mülkiyyətçi,"   Mənzil  Yasamal rayonu, Sevinc MTK -ya mexsus bina 3 -de Şəhərə mənzərəsi olan tərəf, Dsmf Nazirliyinin yanında, Həsənbəy Zərdabi küçəsi ünvanında yerləşir. Binanın  üçmərtəbəli yeraltı dayancağı, geniş həyəti var. Mənzildə qaz və çıxarış verilib. Mənzil işıqlı və gün görəndir.Yaşayış olmayıb.
   Mənzildə iki sanuzel qovşağı və  bir eyvan vardır. Mənzil  neo-klassika üslubunda təmir olunmuşdur. Burada istilik sistemi Almaniyanın Viessman kombi sistemi,isti pol yüksək keyfiyyətli  materiallarla  təhciz olunub. Mənzildə bütün  kafel-metlax və keramoqranitlər İspan materiallarından,divar kağızları italyan Zambaii və Emiliano Parattidən istifadə olunmuşdur. Hamam və mətbəxdə bütün aksesuarlar Almaniyanın Handsgrohe firmasından quraşdırılmışdır.Bütün gapilar sifarişlə Turkiyədən  gətirilib.Pol Massiv Parket BOEN Norvec istehsalı.
Kuxna və Koridor Mebeli Taxta teksturli MDF Boya ,mexanizimlər hanmısı Blum ,Stoleshnica Dupont Montelli.  Mənzil zövqlə təmir olunmuşdur. Hər bir detalında keyfiyyətli və bahalı materiallardan istifadə olunub.
 Firmaların nəzərinə: real müştəri olduqda narahat edə bilərlər.Vatsapla şəkil göndərilmir, ehtiyyac olduğu halda mənzilin şəkilin çəkmək məqsədilə əlaqə saxlaya bilərsiniz. 
Mənzil əşyalarla və əşyalarsız satılır. Qiymət buna bağlıdır.
Cixarish alinmishdir. ",1095,"İnşaatçılar m.
"," Nəsimi r.
",,,,,,,,
1888080,2021-02-02,Yeni tikili,6 / 17,59 m²,2,var,86 000AZN,vasitəçi (agent),"Bakı şəhəri, Xətai rayonu, Həzi Aslanov metrosuna 3 dəqiqə piyada məsafədə ümumi sahəsi 59 kv.m olan 15 mərtəbəli yeni tikili binanın 6-ci mərtəbəsində 2 otaq əla təmirli mənzil satılır. Mənzil 1 otaqdan 2 otağa düzəlmədir. Sənədi Kupça. Qaz, su, işiq daimidir. Mərkəzi istilik sistemi Mənzil özü yaşamaq üçün təmir olunduğundan, bahalı avadanlıqlardan və materiallardan istifadə olunaraq təmir olunmuşdur. Gözəl zövqlə dizayn olunan mənzil yaşamaq üçün ideal vəziyətdədir. Çox sakit, rahat, səliqəli ərazidə yerləşən binanın məhəlləsində uşaqların oynaması, gəzməsi, əylənməsi, istirahəti üçün hər bir şərait yaradılıb. Metro yaxını olduğundan hər bir əraziyə çatmaq asan və rahatdır. Məktəb, Bağça, Market və digər ticarət və iaşə obyektləri ilə tam əhatə olunmuşdur. Binada 2 mərtəbəli yeralti qarajı 2 yüksək sürətli lifti mövcuddur. Bina İnfrastruktr cəhətdən əlverişli yerdə yerləşir. Mənzil çox geniş və işiqlı mənzildir. Qiymət 86000AZN ",58,"Həzi Aslanov m.
"," Xətai r.
",,,,,,,,
1888079,2021-02-02,Köhnə tikili,3 / 5,65 m²,3,var,125 000AZN,vasitəçi (agent),"Yasamal rayonu Hetdər Əliyev İdman Kompleksinə yaxın 5 mərtəbəli binanın 3 cü mərtəbəsində 3 otaglı 65 kv sahəsi olan mənzil satılır 
Əlavə məlumat üçün əlaqə saxlayın",46,"İdman kompleksi 
"," İzmir parkı 
"," Yasamal r.
",,,,,,,
1888077,2021-02-02,Köhnə tikili,4 / 9,90 m²,3,var,160 000AZN,vasitəçi (agent),Genclik metrosu yaxinliqi Sheher Baglari kompleksin yaninda Eksperimental layiheli dash 9 mertebeli binanin 4 cu mertebesinde genish umumi sahesi 90 yaxin olan 3 ayri ayri heresi 22kv olan 3 otaqli menzil satisha chixarilib.Hal-hazirda menzilde yashayish yoxdur.Qiymetle bagli narahat etmeyin bu bina chox mohkem ve dayaniqli bina oldugundan bu qiymete son qiymet olaraq teklif edilir.Xahish olunur real alici maraqlansin.,50,"Azərbaycan turizm institutu 
"," Gənclik m.
"," Nərimanov r.
",,,,,,,
1888076,2021-02-02,Yeni tikili,9 / 15,100 m²,3,var,146 000AZN,vasitəçi (agent),SATILIR!!! seherin merkezinde Neftci Bazayla uzbeuz PEARL CONSTRUCTION yasayis kompleksinde yeni tikili 15mertebeli binanin 9cu mertebesinde temirsiz (pod moyak) 3otaqli menzil SATILIR!!! menzilin sahesi 100kvm-di cixaris (kupca) var elave suallar ucun zengler ve whatsapp aktivdir,48,"Neftçi bazası 
"," TQDK 
"," Nərimanov r.
",,,,,,,
1888073,2021-02-02,Yeni tikili,9 / 16,161 m²,3,var,232 000AZN,vasitəçi (agent),"Bineqedi rayonu Zerife Eliyeva Goz Klinikasinin arxasinda, Bitomnik parkinin etrafinda 16 mertebeli binanin 9-cu mertebesinde, umumi sahesi 161 kv.m olan 3 otaqli super temirli menzil tecili cox ucuz qiymete satilir.Menzil cox ideal veziyyetdedir.Menzilin daxilinde parket doweme, istilik polu ,zambaiti oboylar, yuksek zovqle ve dizaynla iwlenilmiw iwiqlandirma sistemi,daxili avropa qapilari,kondisionerler, kuxna mebeli, ve prixoji mebeliyle tehciz olunmuwdur.Binada butun komunikasiya xetleri cekilib qaz iwiq su 7/24 saat daimidir.Bundan elave yer alti dayanacag, heyet yani sahe,2 suretli lift ve etrafinda geniw yawillawdirilmiw park va",38,"Zərifə Əliyeva adına park 
"," Nəsimi m.
"," Binəqədi r.
",,,,,,,
1888072,2021-02-02,Yeni tikili,18 / 19,220 m²,4,var,385 000AZN,vasitəçi (agent),Bakı Dövlət Çirkinin yanında UGUR binada 19 mərtəbəlinin 18 mərtəbəsində 4 otaqlı 220 kv /m lik mənzil satılır .təcili satış əla qiymətdir.,34,"Zabitlər parkı 
"," Sirk 
"," Azərbaycan Dillər Universiteti 
"," Nəsimi r.
",,,,,,
1888068,2021-02-02,Yeni tikili,16 / 16,53 m²,2,var,63 600AZN,mülkiyyətçi,"Nizami rayonu, Qara Qarayev metrosunun yaxınlığında, İnci şadlıq sarayı ilə üzbəüz, Şirin Mirzəyev küçəsi, Komfort (İnteks) yaşayış kompleksinə məxsus 16 mərtəbəli yeni tikili binanın 16 cı mərtəbəsində ümumi sahəsi 53 kv.m 2 otaqlı olan Sənədli müqaviləli ev satılır! Bina təhvil verilib, yaşayış var.işığı, qazı, suyu hərşey. Kompleks yaşıllığı bol olan mənzərəli bir yerdə yerləşir, magistrala çıxan yolları var və 15 dəqiqəyə şəhərin mərkəzinə çatmaq olar. Yaxınlıqda 145 və 238 saylı ümumtəhsil məktəbləri yerləşir. Torpaq sahəsinin mühəndis-geoloji tədqiqatları onun keyfiyyətini, tektonik sınma xətlərinin olmamasını və bu rayonun texniki reqlamentə görə çoxmərtəbəli binaların tikintisi üçün uyğun olduğunu təsdiq edib, bu isə binaların 9 bal gücündə zəlzələyə davamlılığına zəmanət verir. Kompleksin ümumi ərazisi – 5.64 ha dır.",285,"Qara Qarayev m.
"," Nizami r.
",,,,,,,,
1888067,2021-02-02,Yeni tikili,3 / 16,135 m²,3,var,260 000AZN,vasitəçi (agent),"Xetai m yaxin,bravo marketin qarwisi 
Gilan mtk.
16/3
3 otaq 4e duzelib.
Super temir qaz kupca var.
Mebellerle birge satilir.
Menzilde cox az yawayiw olub.
Tecili satilir",54,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,,
1885983,2021-02-02,Köhnə tikili,1 / 1,48 m²,2,yoxdur,105 000AZN,mülkiyyətçi,"2 otaq.48.kv.3 balkon 3 de acilib 3 otaqa beraberdi.Aq Laminat.konbi sistemi dovet deyil ozeldi her otaqda konbi.Qaz su isiq dayima 2 ton elave baki var damda .
 reyal aliciya endirimde olacaq.tecili satilir.
 ev 6 ay olar remontdan cixib.",39,"Binəqədi r.
"," 8-ci mikrorayon q.
",,,,,,,,
1888070,2021-02-02,Köhnə tikili,8 / 9,80 m²,3,var,138 000AZN,vasitəçi (agent),Bineqedi rayonu 8 mkr E. Naxcivani kucesi Prins wadliq evi ve Dunya mektebinin yaninda 9/8 Leninqrad proyekti 3/4 duzelme 80 kvm yaxwi temirli Merkezi istilik sistemi var Binanin heyetinde mawin saxlamaq ucun parkovka yeri var . Baku electroniks magazasinin yaxinligi Kupca var . Qiymeti 138000 Azn,35,"Binəqədi r.
"," 8-ci mikrorayon q.
",,,,,,,,
1888066,2021-02-02,Yeni tikili,14 / 14,92 m²,2,var,108 000AZN,vasitəçi (agent),"Yeni yasamal 2 ci yaşayış massivində( bizim marketə 100 metr məsafədə) Nərgün mmc yə məxsus KUPÇALI, modern təmirli, 14/14 cü mərtəbəsində(QEYD; 15 ci mərtəbə mansardır) ,92 kv m.-lik mənzil satılır. Təmirdə yüksək keyfiyyətli avropa istehsalı materiallardan istifadə olunub. hal hazırda mənzildə yaşanılır. Binanın yaxınlığında məktəb, park, böyük supermarketlər, baxçalar, və digər bütün həyat üçün zəruri olan infrostrukur yerləşir. inşaatçılar metrosuna piyada 6 - 7 dəqiqəlik məsafə var. binanın yanında avtobus dayanacağı yerləşir. kənar dairəvi yola  2- 3 dəqiqəlik məsafədir. Təcili satıldığı üçün qiymətində endirim olacaq.!.",38,"Yasamal r.
",,,,,,,,,
1888065,2021-02-02,Yeni tikili,13 / 14,84 m²,2,var,130 000AZN,vasitəçi (agent),"TƏCİLİ!!! 
QAZ VƏ KUPÇA İLƏ TƏCHİZ OLUNMUŞ YAŞAYIŞLI YENİ TİKİLİ!!! 
Metro Nərimanov, Metro Park Ticarət Mərkəzinin , 45 nomrəli məktəbin yanı                   2 otaqlı mənzil satılır.
14 mərtəbəli bininanın 13-cü mərtəbəsi 
Ümumi sahə 84  kv.m 
Mənzil təmirsizdir, pod mayak 
Binanın sürətli liftləri, yeraltı qarajı var, mühafizə olunan həyəti b\var.

СРОЧНО!!! 
НОВОСТРОЙКА С ГАЗОМ И КУПЧЕЙ!!! 
Метро Нариманов, поблизости торгового центра Метро Парк, около 45 школы
2-х комнатная квартира  
13-й этаж 14-и этажного дома. 
Общая Площадь 84 кв.м . 
Квартира без ремонт-под маяк. 
Скоростные лифт, подземный гараж, большой двор",34,"Nəriman Nərimanov m.
"," Nəriman Nərimanov parkı 
"," Nərimanov r.
",,,,,,,
