id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1920985,2021-02-19,Yeni tikili,11 / 18,77 m²,2,var,105 000AZN,vasitəçi (agent),"HORMETLI MUSTERILER !!!!
QAZ+KUPCA !!!
TECILI SATILIR!
Yasamal rayonu ,İnşaatçılar və 20 Yanvar metrosuna ayaqla 5 dəqiqəlik mesafede, Tusi klinikasinin arxasinda yerlsen 18 mertebeli yeni tikili binanin 11 ci mertebesinde yerlsen 2 otaqli menzil (1 den 2 ye duzeldilmis ) ela temirli menzil satilir. Etrafinda yawamaq ucun butun infrastruktur yerlesir. Menzilin qazi ,suyu,isigi daimidir,istilik sistemi kombidir , Kupca eldedir, IPATEKA VAR .,.wirketin xidmet haqqi 1 % tewkil edir.Xais olunur ciddi sexsler narahat etsin.Son qiymetdir !",7,"Yasamal r.
"," Yasamal q.
",,,,,,,,
1920984,2021-02-19,Yeni tikili,17 / 20,90 m²,2,var,130 000AZN,vasitəçi (agent),Super temir Cox zovqlu Temir olunub ekoloji ceheden Cox temiz havası var QAZ KUBCA,40,"Yasamal r.
",,,,,,,,,
1920983,2021-02-19,Yeni tikili,9 / 12,60 m²,2,var,85 000AZN,vasitəçi (agent),"Yeni Yasamalda  Albali ushaq Baxcasinin yaxinliginda 60 kv ibaret  1 otaqdan 2 otaqa duzelme ela temirli menzil satilir.Menzilde qaz su ishiq daimidir. Menzilin senedi KUPCADIR. Tiklinin yaxinlginda butun infrastruklar movcuddur.Elave melumat ucun elaqe saxlaya bilersiz.Menzil ipotakay yararlidir, ipoekasi testiklenen sexsler muraciet ede bilerler.Ofisin xidmet haqqisi 1% teshkil edir.",51,"İnşaatçılar m.
"," Yasamal r.
"," Yeni Yasamal q.
",,,,,,,
1920982,2021-02-19,Yeni tikili,11 / 18,104 m²,2,var,128 000AZN,vasitəçi (agent),"QAZLI, KUPÇALI YENİ TİKİLİDƏ!!!
Istədiyiniz zövqdə təmir edərək mənzil sahibi olmaq istəyirsinizsə, siz müştərilərə, Binəqədi rayonu, 9-cu mikrorayon ərazisində, A.Məhərrəmov küçəsində, tanınmış tikinti kompaniyasının inşa etdiyi yeni tikilidə 2 otaqlı POD MAYAK mənzilin satışını təklif edirik.  SUPER LAYİHƏ!!! 2 OTAQDAN 3 OTAĞA 1-Cİ İŞIQLA RAHATLIQLA DÜZƏLTMƏK OLUR.(BÜTÜN OTAQLAR GÜN İŞIĞI DÜŞÜR.) Mənzil 18 mərtəbəli binanın 11-ci mərtəbəsində yerləşir. Ümumi sahəsi  104 kv.m-dir. Geniş, hündür tavanlı otaqlar, plastik pəncərlər...  mətbəxi, sanitar qovşağı...vanna otağı ... 2 mərtəbəli yeraltı qarajı, 3 lifti, avto parkinqi var. Rahat və əlverişli yerdə yerləşir. Geniş infrastruktura malikdir- ətrafında müxtəlif iaşə obyektləri fəaliyyət göstərir.Daha ətraflı elanda qeyd olunmuş nömrəylə əlaqə saxlaya bilərsiniz. -------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
НОВОСТРОЙКА С ГАЗОМ И КУПЧЕЙ!!!

Продается, Бинагадинском районе, 9-ом микрорайоне, по улице А.Магеррамова, построенном известным строительной компанией, новостройке 2-х комнатная квартира без ремонта, ПОД МАЯК.СУПЕР ПРОЕКТ!!!  УДАЧНО МОЖНО ПЕРЕДЕЛАТЬ НА 3-Х КОМНАТНУЮ КВАРТИРУ С ПЕРВЫМ СВЕТОМ. (во всех комнатах есть дневное освещение.)  18/11, общая площадь 104 кв.м. Просторные комнаты, высокие потолки, с/у, ванная, ….. 2-х этажный подземный гараж, 3 лифта, место для паркинга. Местонахождение отличное.  РАЗВИТАЯ ИНФРАСТРУКТУРА.  Подробнее по телефону. 
",8,"Binəqədi r.
"," 9-cu mikrorayon q.
",,,,,,,,
1920981,2021-02-19,Yeni tikili,13 / 20,161 m²,3,var,420 000AZN,vasitəçi (agent),"Elmler Akademiyasi metrosunun yaninda sheherin en prestijni premium binalarinda biri olan Almaz Park yashayish kompleksinde 3 otaqli pod mayak menzil satilir. Umumi sahesi 161 kv.m. 4 otaqa rahatliqnan duzeltmek mumkundur. En bahali blokunda yerleshir.
",21,"Yasamal r.
",,,,,,,,,
1920980,2021-02-19,Yeni tikili,8 / 8,118 m²,3,yoxdur,188 000AZN,vasitəçi (agent),"AĞ ŞƏHƏR-WHITE CITY!!!
KLASSİK DİZAYN İLƏ İTALYAN EVLƏRİ.
Fəvvarələr Meydanı küçəsində Məktəbə baxan
8 mərtəbəli bininanın 8-ci mərtəbəsi
3 otaqlı mənzil satılır.
Ümumi sahə 118 kv.m
Mənzil təmirsizdir,pod mayak mənzil
Əla planirovka, mərmər blok, avtodayanacaq
Geniş mühafizə olunan həyət.
Bina hazırdır, təmirə icazə verilib.

БЕЛЫЙ ГОРОД-WHITE CITY!!!
ИТАЛЬЯНСКИЕ ДОМА С КЛАССИЧЕСКИМ ДИЗАЙНОМ!
По улице Площадь Фонтанов, с видом на школа
Продаётся 3-х комнатная квартира
8-й этаж 8-ми этажного дома.
Общая Площадь 118 кв.м
Без ремонта, под маяк.
Отличная планировка, мраморные блоки, место для парковки, большой охраняемый двор , развитая инфраструктура
Закрытый двор. Кругло суточная охраняемая территория.
Здание готово, можно приступать к ремонт",32,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,,
1920979,2021-02-19,Yeni tikili,4 / 27,98 m²,2,yoxdur,125 000AZN,vasitəçi (agent),"Bakı şəhəri Nəsimi rayonu, Tibilisi, prospektdə yerləşən,yeni inşa edilmiş GRAND HAYAT yaşayiş kompleksi 27 mərtəbəli binanın 4-cü mərtəbəsində 2 otaqli ,təmirsiz, 98 kv.m sahəsi olan mənzil satilir. Mənzildə su,işıq, daimi fasiləsiz verilir.Bina “MTK”-a tərəfindən yüksək səviyyədə inşa edilib.Binanın geniş həyəti, uşaq əyləncə parkı,2 mərtəbə avtomobil dayanacağı, 24 saat mühafizəsi, bloklarında kodlu seyf qapıları siz alıcıların ixtiyarına verilir.Bina super marketlərə, ticarət mərkəzlərinə, uşaq baxçalarına, orta məktəblərə yaxın ərazidə inşa edilib.Mənzil haqqında ətraflı məlumat almaq istəyənlər aşağıdakı telefon nömrələri ilə əlaqə saxlaya bilərlər.",8,"Nəsimi r.
",,,,,,,,,
1920978,2021-02-19,Yeni tikili,12 / 17,107 m²,3,yoxdur,159 000AZN,vasitəçi (agent),"TƏCİLİ SATILIR!!!
PİLOT LAYİHƏ.
Qaz ilə təchiz olunmuş yeni tikili.
Nərimanov rayonu, Şərq Bazarının yaxınlığı, Qarabağ küçəsində
17 mərtəbəli yeni tikili binanın 12 mərtəbəsində
3 otaqlı (2 otaqdan 3 otağa düzəlmə) satılır.
Mənzilin sahəsi 107 kv.m-dir.
Mənzil təmirlidir, mətbəx studiyadır.
Təmirdən sonar yaşayış olmayıb
Bütün mənzil isti poldur. Mənzilin vitraj pəncərələri var.
2 sanitar qovşağı, kombi sistemi və s var.
Binanın sürətli liftləri, mühafizə olunan həyəti və s var.

ОЧЕНЬ СРОЧНО!!!
Пилотный проект!!!
Новостройка с газом.
Наримановский район, по близости Шярг базара, по улице Карабах
17-и этажный новостройка 12-й этаж
Продается 3-х комнатная (2-х комнатная переделанная в 3-х) квартира
Площадь -107 кв.м
В квартире отличный ремонт. Кухня студия.
После ремонта не жили.
Витражные окна, теплый пол.
2 сан-узла, комби система.
Имеется скоростные лифты, охраняемая территория.",28,"Təhsil Nazirliyi 
"," Nərimanov r.
",,,,,,,,
1920976,2021-02-19,Yeni tikili,18 / 18,63 m²,2,var,68 800AZN,vasitəçi (agent),"Yasamal rayonu, Yeni Yasamal, “Bizim market”lə üzbəüz ""Bazar Store"" arxası 

DAXİLİ KREDİTLƏ MƏNZİL

🏠 Sahəsi: 63 m²
🏠 Otaq sayı: 2 otaq (mətbəx studio)
🏠 Mərtəbə: 18/18
🏠 Super - yeni temirli. Təmirdən sonra yaşayış olmayıb.

🔹 İlkin ödəniş 41.000 azn
🔹 24 ay müddətinə - 1158 azn/ay FAİZSİZ
🔹 60 ay müddətinə - 711 azn/ay
🔹 120ay müddətinə - 442 azn/ay

📎Qeyd: Mənzillərimiz bildiyiniz qeyri-yaşayış əyri tipli deyil, qanuni yaşayış təyinatlı düz hündür mənzildi (aşağı mərtəbədə olduğu kimi). Sənədi mənzil sənədidir (nağd alış zamanı kupça ilə almaq olar, kreditlə alış zamanı isə yalnız kredit borcu bitdikdən sonra kupçanı əldə etmək olar). Qaz su işıq var və daimidir. Gözəl proyekti var, işıqlı geniş mənzildir.

🏢Binanın gözəl geniş həyəti, təmiz blokları, 2 sürətli lifti, yeraltı qaraji və 7/24 saat mühafizə xidməti var. Bina bütün infrastrukturlara yaxındır. İnşaatçılar m/s 7-8 dəqiqəlik piyada məsafədə yerləşir.

💰Qiymət: 68.800 azn. Kreditlə aldıqda ilkin ödəniş çox olsa aylıq ödəniş aşağı olar. Real alıcıya endirim olunacaq. Ofis haqqı 1% təşkil edir.",444,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,
1870166,2021-02-19,Yeni tikili,8 / 11,101 m²,2,var,158 000AZN,vasitəçi (agent),"XATAI MT YAXINLIGINDA QAZLI QUPCALI NAVASTROYKADA MENZIL SATILIR. 

Xatai Metrosu yaxinliginda yeni tikili 11 mertebeli binanin 8-ci mertebesinde 101 kv, 2 otaqli, YAXSI-temirli menzil satilir!! menzil kesintisiz qaz, su, isiq,metbex mebeli, kondisioner, kombi istilik sistemi, seyf qapi, daim islek veziyyetde lift, heyetyani sahede parking zone, mekteb, market, usaq bagcasi, gozellik salonu, fitness merkezi, idman kompleksi, restoran ve kafeler, eczaxana, xestexana, merkezi yolun yaxnliginda-elverisli yerde yerlesir!!

REAL MUSTERIYE EVE BAXILANDAN SONRA ENDIRIM OLUNACAK.",9,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,,
1920974,2021-02-19,Yeni tikili,13 / 16,75 m²,2,var,125 000AZN,mülkiyyətçi,Menzil kristal abşeronun binasında yerleşir menzilde yaşayış olmayıb her şeyle temin olunub menzil özüme aiddir real alıcılar zeng etsin ici esyalı satılır,28,"Səbail r.
"," Bayıl q.
",,,,,,,,
1920973,2021-02-19,Yeni tikili,5 / 9,300 m²,5,var,1 500 000AZN,vasitəçi (agent),"Bakı şəhərənin mərkəzində, elit və premium yaşayış komplekslərdən biri olan, yüksək keyfiyyət və komfort, müasirlik və memarlıq nümunəsi olan “ Roseville Premium Residence “ Yaşayış kompleksində 300kvm-lik 5 otaqlı lüks təmirli mənzil satılır!!! Mənzilin təmirində xaricdən gətirilmiş keyfiyyətli və dözümlü materiallardan istifadə olunub və bütün materiallar avropa  istehsalıdır. Təmirdə ən xırda detallar belə xüsusi zövqlə seçilib və üstün keyfiyyətə malikdir. Mənzildə 1-ci sinif VTR havalandırma sistemi,yerdən isidilən mərmər döşəmə, xaricdən sifariş olunmuş mətbəx mebeli + alman keyfiyyətli soyuducu, qabyuyan ,paltaryuyan və ayrıca qurudan maşınlar, soba və bütün aksessuarlar modern üslubun ahəngini özündə birləşdirir. Bunlara əlavə olaraq, kompleksin 7/24 saat yüksək təhlükəsizlik xidməti, 2 sürətli lifti, 400 avtomobil üçün yeraltı qaraj, uşaq əyləncə parkı,fitness-SPA mərkəzi,sauna və massaj otaqları, geniş açıq hovuz sakinlerin xidmətindədir. Mənzilə sahib olmaq və digər əlavə məlumatlar üçün qeyd olunan nömrə ilə əlaqə saxlaya bilərsiniz.",41,"Zoopark 
"," Şərq bazarı 
"," Nərimanov r.
",,,,,,,
1920971,2021-02-19,Köhnə tikili,2 / 9,90 m²,3,var,123 000AZN,vasitəçi (agent),"BU QİYMETE BU TEMİRDE MENZİL TAPİLMAZ!!!!!!!! ÇOX TƏCILI olduğundan dəyərindən ÇOX UCUZ QİYMƏTƏ satılır. İnanılmaz ucuz qiymətə. Nesimi metrosundan 5 deqiqelik mesafede yerleşir. Bineqedi rayonunda 9-cu mikrorayonda Mir Celal kucesinde Sonalar Sonasi S/S ve Zerife Eliyeva adina Parkin yaxinliqinda QANUNI 3 OTAQLI SUPER TEMIRLI menzil deyerinden cox cox ucuz qiymete satilir. Mertebe 2/9. Umumi sahesi 90 kvmdir. Ev çox gozel modern stilde temir olunmuşdur. Divarlar faskalı guzgulerle ve dartma tavanlarla işlenmişdir. Yaxınlıqında baxça , mekteb , boyuk marketler ve s var. QAZ, SU, ISIQ DAIMIDIR. Senedlerin her biri qaydasindadir.  İPOTEKA ilə və ya Nəqd də satıla bilər. (Mənzil ipotekada deyil, ipotekaya yararlıdır). KUPCALIDIR.",7,"Zərifə Əliyeva adına park 
"," Nəsimi m.
"," Binəqədi r.
"," 9-cu mikrorayon q.
",,,,,,
1920969,2021-02-19,Yeni tikili,3 / 16,52 m²,2,var,85 000AZN,vasitəçi (agent),"Nizami rayonu, Xalqlar dostluğu metrosu yaxınlığı,Lütfizadə kuçəsi  Medikal Plazanın arxasında,   “ŞAHAB” Mtk-ya məxsus 16  mərtəbəli yenitikili  binanın 3-cü mərtəbəsində, 52 kvm-lik,  1-dən 2-ə düzəlmə,  QAZLI VƏ ÇIXARIŞLI(kupçalı) əla təmirli   mənzil satılır. Eyvan yola baxır. Mənzildə bəzi əşyalar qalacaq. Binada  su, işıq daimi olaraq təchiz olunub. Mənzilin xoş aurası və  geniş işıqlı otaqları vardır.  Mənzilin təmirində  şəxsi yaşayış üçün keyfiyyətli materialarıdan istifadə olunmuşdur.  İnfrastruktur cəhətdən əlverişli yerdədir. Yaxınlıqda məktəblər, bağçalar,  supermarketlər vardır. Qiymətdə razılaşma olacaqdır. İstəyinizə və büdcənizə uyğun digər mənzillər təklif edə bilərik.",30,"Nizami r.
"," 8-ci kilometr q.
",,,,,,,,
1920967,2021-02-19,Yeni tikili,9 / 14,70 m²,2,var,102 000AZN,vasitəçi (agent),"COX TECILI!!!!!
Nesimi rayonunda Mir Celal kucesinde yeni tikilide 2 otaqa duzelme SUPER temirli menzil satilir. Menzil 4cü Mikrorayon dairesinin yaxınliğında,”54 Nömrəli” məktəbin ve “Bravo” marketin yani, ”istiqbal” mebel mağazasının arxasında yerlesir. Umumi sahesi 67 kvmdir. Mertebe 10/14. ELA təmir olunub ve təmirden sonra yaşayış olmayıb. Parket döşəməsi, bahalı oboyları var. Binanın 7/24 mühafizəsi, parkovkası (parkingi), səliqəli həyəti, yaxınlıqda Bravo s-market,avtobus dayanacağı, poçt, park, məktəb və uşaq bağçası yerləşir. QAZ, SU, ISIQ DAIMIDIR. Qaz verildiyine gore KUPCA cox yaxin birin zamanda (ayin axirinda) verilecekdir. ”Memar Əcəmi” metrosundan piyada 5 dəqiqəlik mesafede yerlesir.",40,"Memar Əcəmi m.
"," Nəsimi r.
",,,,,,,,
1920966,2021-02-19,Yeni tikili,4 / 13,80 m²,2,var,105 000AZN,vasitəçi (agent),"ƏLA TƏMİRLİ  MƏNZİL  SATILIR!!!  Nizami rayonu, Nefçilər və Xalqlar Dostluğu metrosunun yaxınlığı, Naxçıvanski 81 küçəsində, “ATLANTİK SERVİS” Mtk tərəfindən inşaa edilmiş  13 mərtəbəli yeni tikili binanın 4-cü  mərtəbəsində, ümumi sahəsi 80  kvm olan, 2 otaqlı,  əşyalı,Sənədi Müqavilə,kupçalı binanın, tam təmirli mənzil təcili olaraq  satılır.  Binada   qaz, su, işıq daimi olaraq təchiz olunub. Mənzilin geniş və işıqlı otaqları var.   Təmir zamanı şəxsi yaşayış üçün ən son növ keyfiyyətli materiallardan istifadə olunub. Döşəmə parketdir. Tam yaşayışlı binadır. Müasir standartlara cavab verən kompleksin üstünlükləri: metroya yaxın məsafədə yerləşməsi;  kamera nəzarəti; geniş və səliqəli həyət; müasir tələblərə uyğun lift;  yaxınlıqda uşaq bağçası və məktəb; tıcarət və xidmət obyektləri vardır.   ",8,"Neftçilər m.
"," Nizami r.
"," 8-ci kilometr q.
",,,,,,,
1920965,2021-02-19,Yeni tikili,19 / 22,116 m²,3,var,320 000AZN,vasitəçi (agent),"Baki Şəhəri Nəsimi rayonu, 28 May metro stansiyası ilə üzbəüz yerləşən, yeni inşa edilmiş 22 mərtəbəli binanın 19-cu mərtəbəsində 3 otaqli,super evto təmirli, 116 kv.m sahəsi olan mənzil satılır. Mənzildə su,işıq,qaz daimi fasiləsiz verilir. Bina “MTK”-a tərəfindən yüksək səviyyədə inşa edilib. 2 mərtəbə avtomobil dayanacağı, 24 saat mühafizəsi, bloklarında kodlu seyf qapıları siz alıcıların ixtiyarına verilir. Bina super marketlərə, ticarət mərkəzlərinə, uşaq baxçalarına, orta məktəblərə yaxın ərazidə inşa edilib. Mənzil haqqında ətraflı məlumat almaq istəyənlər aşağıdakı telefon nömrələri ilə əlaqə saxlaya bilərlər.",16,"28 May m.
"," Neft Akademiyası 
"," Bakı Musiqi Akademiyası 
"," Səməd Vurğun parkı 
"," Milli Konservatoriya 
"," Nəsimi r.
",,,,
1920964,2021-02-19,Yeni tikili,1 / 9,38 m²,1,var,48 000AZN,vasitəçi (agent),"Xalqlar Dostuğu metrosu ərazisində Leninqrad proyektli 1 otaqlı mənzil satılır. Yerdən hündürdür. 9 mərtəbəli binada 1-ci mərtəbədir. Mənzil səliqəlidir, amma təmirsizdir. 2 balkonu var (6 metr və 3 metr). 2 otağa düzəltmək mümkündür.  Zirzəmidən istifadə olunur. İşıq çəkilib. Mənzilin sahəsi qədər zirzəmisi də o qədərdir. Əlavə zrzəmini də otaq etmək olar, belə ki,  giriş mənzildəndir. Mənzildə sənəd kupçadır. Qiymətində qismən danışıq yeri var. Ofis xidməti 500 manatdır.",50,"Xalqlar Dostluğu m.
"," Nizami r.
"," 8-ci kilometr q.
",,,,,,,
1920963,2021-02-19,Yeni tikili,3 / 17,82 m²,2,var,125 000AZN,vasitəçi (agent),"Qaz və Çıxarış! Xətai rayonu,Nargilə kafesinin yanında 2 otaqlı  mənzil  satılır. Bina Prezident aparatının işçiləri üçün  yüksək texniki  keyfiyyətlərlə inşa olunub.Mərtəbə: 3/17, ümumi sahəsi 82 m2.Geniş mühafizəli həyət. 2 mərtəbəli yeraltı qaraj, 2 “Siqma” lift,mərkəzi istilik sistemi.Mənzilin təmirində ən keyfiyyətli materiallarindan istifadə olunub.Təmir satış üçün nəzərdə tutulmayıb. KOD:21714

 Газ и Купчая! Хатаинский район, около кафе «Наргиля» продается 2-х комнатная квартира .Здание построено с высокими техническими стандартами для сотрудников Администрации Президента.Этаж: 3/17. Общ. пл. 82 м2Просторный и охроняемый двор.2-х этажный подземный гараж,2 «Сигма» лифта,система центрального отопления.При  ремонте квартиры использованы самые качественные материалы.Ремонт не предназачен для продажи. 
KOD: 21714
",8,"Xətai r.
",,,,,,,,,
