id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1723031,2020-10-09,Köhnə tikili,5 / 5,40 m²,2,var,45 000AZN,vasitəçi (agent),"DİQQƏT!!!SUPER FÜRSƏT!!! Bakı şəhəri Binəqədi rayonu 8-ci mikrorayon Karl Marks dairəsi yaxınlığında Azadlıq prospektinə baxan 5 mərtəbəli xruşovka lahiyəli binanın 5-ci mərtəbəsində ümumi sahəsi 40 kvm olan 1 otaqdan 2 otağa düzəlmə ORTA BLOKLU mənzil təcili olaraq satılır.Mənzilin sənədi ÇIXARIŞ-KUPÇADIR.Mənzildə qaz,su,işıq daimidir.Bina şəhərin mərkəzində çox əlverişli yerdə yerləşir.Yaxınlıqda lisey,məktəblər,bağçalar,avtodayancaqlar və s. iaşə obyektləri vardır.ÇOX ƏLA FÜRSƏTDİR!!!Xaiş edirəm ciddi alıcılar əlaqə saxlası",34,"Binəqədi r.
"," 8-ci mikrorayon q.
",,,,,,,,
1723027,2020-10-09,Köhnə tikili,9 / 9,50 m²,2,var,68 000AZN,mülkiyyətçi,1 otaqdan 2 yə düzəldilmiş tam təmirli mənzil,53,"Koroğlu m.
"," Nizami r.
",,,,,,,,
1723026,2020-10-09,Köhnə tikili,3 / 5,32 m²,1,var,64 000AZN,vasitəçi (agent),İnşaatcilar metrosunun yani Qələbə dairəsinin yaninda  Baku Mollun yaxinliginda 5 mərtəbəli binanin 3 mərtəbəsində 1 otaqli mənzil satilir.Binada qaz su işiq daimidir.Binanin yaxinliginda məktəblər bağçalar super marketlər movcuddur.Ətrafli məlumat ucun zəng edin.,19,"İnşaatçılar m.
"," Yasamal r.
",,,,,,,,
1723029,2020-10-09,Yeni tikili,10 / 16,102 m²,2,var,142 000AZN,vasitəçi (agent),"*** EKSKLÜZİV!!!***
 Satılır!!!!  2 otaqlı Temirsiz  mənzil.
  Xətai metrostansiyanın yaxınlıqında. Ümumi sahəsi 102 kv.m., 16/10, yelceken lahiyeli, yaşayışlı qazli bina, böyük, işıqlı otaqlar, iki sürətli lift, yer altı və yer üstü a-m dayanacaq, inkişaf etmiş infrastruktur, yaxınlıqda parklar, məktəblər, uşaq bağçaları, müxtəlif dükanlar və restoranlar yerleşir.",31,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,,
1723022,2020-10-09,Yeni tikili,11 / 18,95 m²,2,var,193 000AZN,mülkiyyətçi,"Район Хатаи, в заселенном комплексе Yapi Inshaat, газ и купчая +, на 11/18 этаже продается 2х комнатная квартира.. Пол паркет, кухня со встроенной мебелью HESENOGLU, встроенная гардеробная, система комби, пол подогрев.. Мраморное фойэ, 2 лифта, охряняемый двор, 2 подземных гаража.. Во дворе маркет, аптека, детский садик.. Рядом парк, супермаркеты.. Продается со всей мебелью.. Цена окончательная!",44,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,,
1723019,2020-10-09,Köhnə tikili,3 / 12,46 m²,1,var,75 000AZN,vasitəçi (agent),"Torpag ve xeriteçekme komitesi ve Grand Heyat yaşayış kompleksine yaxın, eksperimental layiheli daş bina, iki otaglıya düzelib, otagların ve metbexin penceresi var, parket döşeme orta temirli dir, 2 eyvan baĝlıdır, otaglara gatılıb, geydiyyatda heç kim yoxdur.",33,"Yasamal r.
",,,,,,,,,
1723018,2020-10-09,Köhnə tikili,4 / 9,60 m²,2,var,63 000AZN,vasitəçi (agent),Təcili mənzilimizin genişləndirmək 4 otaqlı almaq məqsədi ilə satırıq. Xətai rayonu Əhmədli qəsəbəsi Gəncə praspekti 9.4-cü mərtəbəsi 60kv tam 2-otaqlı skvaznoy orta təmirli mənzil 63000 manata satılır. Blokda 3-cü və 4-cü mərtəbələrdə əlavə kladovka var.  Sənəd Kupça. Qaz su işıq fasiləsiz verilir. evin icində əlavə 3000 litirlik ehtiyat su çəni. Mənzildə internet eb telefonu və kabel-TV var. 7 metr balkonu. Cənub uqlavoy. Kiyev prayekti.Cənub Kiyev proyekti kvadratda Leninqrad prayektindən artiq olur. maraqlana bilərsiz. Evə baxanda özünüz şahid olacaqsız. Bu evi alan adam udacaq. Metro Həzi Aslanov və Əhmədli metrosuna aftobusla 4-5 ləyiqəlik məsafədə yerləşir. OBA market Bazar-Stor və BRAVO market yaxınlıqında. Məktəb və Baxça evin lap yanında. Geniş məhəlləsi və mehriban qonşuları var. Gözəl dəniz və şəhərin mərkəzinə panaramısı. Təmiz dəniz havası.Qiymətdə cüzi endirim olacaq.,42,"Xətai r.
"," Əhmədli q.
",,,,,,,,
1723017,2020-10-09,Yeni tikili,10 / 15,95 m²,3,var,159 000AZN,vasitəçi (agent),"Kupçalı + Qazlı Mənzil Satılır!!!
Mənzil Nərimanov  rayonu, Nərimanov metro stansiyasının yaxınlığında, Ə.Əliyev küçəsində, Metropark T/M arxasında, Azinko-nun inşa etdiyi 15 mərtəbəli keyfiyyətli binanın 10-cu mərtəbəsində  yerləşir və 3 otaq ( 2-dən 3-ə düzəldilmiş ) 95kvm-lik yaşayış sahəsinə malikdir. Mənzilin bütün sənədləri  tam qaydasındadır və Kupçalıdır ( Çıxarışlı ) Bina tam yaşayışlıdır və qazı, suyu, işığı daimidir. Mənzil sırf yaşamaq üçün təmir olunduğuna görə təmirində yüksək keyfiyyətli materiallardan istifadə olunub. Binanın geniş və səliqəli həyəti, yaşıllıqlarla bəzədilmiş parkı, uşaq-oyun meydançası, yeraltı və yerüstü auto-parking sahəsi, 7/24 təhlükəsiz yaşamınızı təmin edəcək mühafizə xidməti, fasiləsiz və problemsiz işləyən Mitsubishi liftləri və s. bu kimi imkanların mövcuddur. Həmçinin binanın ətrafında bütün iaşə obyektləri ( supermarketlər, məktəb, uşaq bağçası, klinika, restoran-kafe, ticarət mərkəzləri, avtobus dayanacaqları, metro stansiyası və s. ) mövcuddur. Mənzilə sahib olmaq və digər əlavə məlumatlar üçün qeyd olunan nömrə ilə əlaqə saxlaya bilərsiniz.
",49,"Nəriman Nərimanov m.
"," Nərimanov r.
",,,,,,,,
1490105,2020-10-09,Yeni tikili,13 / 18,60 m²,2,var,95 000AZN,vasitəçi (agent),"TƏCİLİ SATILIR!!!
Qaz və kupça ilə təchiz yeni tikili !!!
Metro Memar Əcəmi, “İdeal” mağazasının yanında yerləşən
18 mərtəbəli yeni tikili binanın 13-cü mərtəbəsində
2 otaqlı mənzi (1 otaqlıdan 2-yə düzılmə) satılır.
Mənzil əla təmirlidir, döşəməsi parketdir.
Mənzilin ümumi sahəsi 60 kv.m-dir.
Quraşdırılmış mətbəx mebeli, eyvanı, kombi sistemi və s var.
Binanın sürətli liftləri, mühafizə olunan həyəti və s var.

СРОЧНО!!!
Новостройка с Газом и купчей!!!
Метро Мемар Аджеми, около магазин «Идеал»
Продаётся 2-х комнатная (одна комнатная переделанная в 2-х) квартира
13-й этаж 18-и этажный новостройка.
Площадь дома 60 кв.м.
В квартире отличный ремонт.
Имеется встроенная кухонная мебель, комби система, балкон.
Скоростные лифты, охраняемый территория,",35,"Memar Əcəmi m.
"," Nəsimi r.
",,,,,,,,
1723015,2020-10-09,Yeni tikili,14 / 20,110 m²,3,var,130 000AZN,vasitəçi (agent),"COX TECILI.QAZ...Yeni Yasamal Esed Ehmedov ,Bizim marketin yaninda 20 mertebeli navostroykanin 14 ci mertebesinde 3 otaqli , ela temirli umumi sahesi 110 m2 olan menzil satilir,,,isdilik kombi, metbext mebeli, binanin 2 suretli lifti, videogoruntu muhafize ve sair xidmetleri movcutdur..real aliciya endirim olacaq.Elimizde bu tipli basqa menziller de var,,ciddi sexsler elaqe saxlasinlar,ofis haqqi 1%",47,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,
1723016,2020-10-09,Yeni tikili,12 / 19,90 m²,3,var,160 000AZN,vasitəçi (agent),"COX TECILI ....KUPCALI Ipotekaya Yararli .....Yasamal r H.b.Zerdabi k.20 Yanvar metrosuna 5 deqiqelik mesafede yeni tikili 19 mertebeli navostroykanin 12ci mertebesinde yerlesen
ela temirli,radnoy 2 otaqdan 3 otaqa duzelme menzil tecili satilir...qaz isiq su daimidi..sened kupcadi.Menzilin temirinde keyfiyyetli materiallardan istifade olunub.. İnfrastuktur cəhətdən əlverişli yerdədir, yaxinda mekteb, usaq bagcasi, marketler, klinika, parklar, metro, avtobus xəttləri ve diger infrastrukturlar movcuddur.. Binada 24 saat su gaz isig ka-tv internet ve merkezi istilik sistemi var. Qiymətdə razılaşmaq olacaq. Senedler qaydasindadir.elimizde bu tipli basqa menziller de var.. Xahis olunur ciddi sexsler elaqe saxlasinlar.ofis haqqi 1%",25,"20 Yanvar m.
"," Yasamal r.
",,,,,,,,
1723014,2020-10-09,Yeni tikili,13 / 14,160 m²,7,var,175 000AZN,vasitəçi (agent),"Təcili !!!
Ziya Bünyadovdan Atatürk prospektinin kəsişməsində Bazar Store-un yanindaki 2000-ci ildən Yeni tikili Dövlət lahiyəsində olan 14 mərtəbəli binanın 13-cü mərtəbəsində 4 otaq + 14-cü mərtəbənin mansardı +3 otaq ümumi 7 otaqlı DUBLEX təmirli mənzil təcili satılır! Yaxşı təmirli, geniş, komfortlu mənzil! Su qaz işıq daimidir, istilik sistemi kombidir. 24/7 Mühafizə sistemi, 2 sürətli lift. SƏNƏD KUPÇA (ÇIXARIŞ) VAR !! MANSARDİN İSƏ ƏLAVƏ YAŞAYIŞ SƏNƏDİ VAR !!!",42,"Ayna Sultanova heykəli 
"," Nərimanov r.
",,,,,,,,
1693371,2020-10-09,Yeni tikili,1 / 17,113.1 m²,2,yoxdur,226 180AZN,mülkiyyətçi,"Zumrud Residence yaşayış kompleksi, şəhərin mərkəzində 4 ha ərazidə 17 mərtəbəli 7 binadan ibarətdir. Şəhərin mərkəzinə açılan panorama pəncərələr otaqları vizual olaraq işıqlı göstərir.
Bu yaşayış kompleksinin digərlərindən fərqi, liftlərin Mitsubishi markası, pəncərələrinin Almaniya istehsalı, 4 ha yeraltı avto dayanacağı, həyətində uşaq baxçası,meydançası,fitnessi,futbol və tennis kortu, apteki, su hovuzları, fəvvarələr və daha bir çox imkanların olmasıdır.Sadəcə mənzil deyil, yaşayış kompleksində sizə tətil hissi verən lüks yaşam təklif edirik.Daha ətraflı məlumat üçün bizimlə əlaqə saxlayın.Mərtəbəyə görə dəyişən qiymətlərə xüsusi endirimlər olunacaqdır.",35,"Zoopark 
"," Dostluq kinoteatrı 
"," Koala parkı 
"," Nərimanov r.
",,,,,,
1723009,2020-10-09,Köhnə tikili,5 / 5,75 m²,3,var,77 000AZN,mülkiyyətçi,"Təcili satilir
Biləcəri qəsəbəsi Xeqani kucesi 14
Sənədləri qaydasindadir.kupÇadir
Makler deyilem.Səxsi mülkdur.
5mərtəbəli binanin 5ci mərtəbəsi.
3otaqli
75kvli mənzildir
Kuxna mebeli qalacaq.orta remontludu.
Səkildəki kimidir
Taskent proyektlidir
Ev telefon vifi var.4 pəncərə plastikdir.
Dami tam temir olunub.yenice temirden cixib.
Lift isləmir.yaxinda oda duzələcək.
XAİS OLUNUR MAKLERLƏR NARAHAT ETMESİN
NƏĞD SATİLİR.KREDİT YOXDUR",45,"Binəqədi r.
"," Biləcəri q.
",,,,,,,,
1723007,2020-10-09,Yeni tikili,24 / 24,156 m²,4,var,233 000AZN,vasitəçi (agent),"Xetai Metrosunun yaxinligi, Leksus Baki merkezi ve Baki Eylencenin yaninda yerlesen Yeni tikili binada sahesi 156 kv.m olan 3 otaqdan 4 otaga duzelme menzil satilir.Binada qaz kupca var. Menzil ela temirlidir, Temirden sonra yasayis olmayib. Butun otaqlarin penceresi var. Sanuzel 2ededdir biri holda digeri ise yataq otaginda yerlesir. . Isdiliks sidemi kombidir. Diger Melumatlar ucun zeng edin. Firmanin haqqi 1 % dir.
",26,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,,
1723011,2020-10-09,Köhnə tikili,3 / 5,80 m²,3,var,136 000AZN,vasitəçi (agent),"
  Xətai rayonu Y. Səfərov küçəsində ""Xruşov"" layihəli 5/3 mərtəbəsində ümumi sahəsi 80m2 olan 3 otaqlı mənzil satılır.

  В Хатаинском районе по ул.Ю.Сафарова в ""Хрущевке"" 5/3 этаже продается 3-х комнатная квартира общей площадью 80м2.",35,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,,
1723010,2020-10-09,Yeni tikili,6 / 17,134 m²,3,yoxdur,154 100AZN,mülkiyyətçi,"“ Şərq-F” tərəfindən inşa edilmiş “PREMIUM BADAMDAR”yaşayış kompleksi Səbail rayonu, R.İsgəndərov və G.Qarayev küçəsində yerləşən 17 mərtəbəli yeni tikili binanın 6-ci mərtəbəsində, ümumi sahəsi 134 kvm. qanuni 3 otaq olan PODMAYAK mənzil təcili olaraq satılır. Sənədi Müqavilədir (Çıxarış-Kupça tezliklə veriləcək). Binada qaz, su, işıq daimi olaraq təchiz olunub. Mənzilin xoş aurası və geniş işıqlı otaqları vardır. Mənzili həmçinin İPOTEKA ilə də əldə edə bilərsiniz. İnfrastuktur cəhətdən əlverişli yerdə yerləşir. Yaxınlıgında məktəblər, bağçalar, market, super marketlər, ticarət mərkəzləri, və s. iaşə obyektləri fəaliyyət göstərir. Müasir standartlara cavab verən kompleksin üstünlükləri: 24 saat kamera nəzarəti; geniş və səliqəli həyət; müasir tələblərə uyğun 2 ədəd Siğma liftləri, yanğın təhlükəsizlik sistemi ; yeraltı və yerüstü avtodayanacaq

В комплексе “PREMİUM BADAMDAR” построенным “Şərq-F”находящийся в Сабаильсом районе, улица Улицы Р.Исгандарова и Г.Гараева, на 6-м этаже нового 17-ти этажного дома общей площадью 134 кв.м.3-ех комнатная квартира ПОДМАЯК срочно продается. Документ представляет собой договор (в ближайшее время выйдет Купчая).В здании газ, вода и электричество постоянно. В квартире приятная аура и просторные светлые комнаты. Расположен в удобном с точки зрения инфраструктуры. Рядом школы, детские сады, рынки, супермаркеты, торговые центры и др. работают объекты общественного питания. Преимущества комплекса, отвечающего современным стандартам: круглосуточное видеонаблюдение; просторный и аккуратный двор; 2 лифта Sigma в соответствии с современными требованиями, система пожарной безопасности; подземный и наземный паркинг ",105,"Səbail r.
"," Badamdar q.
",,,,,,,,
1723006,2020-10-09,Yeni tikili,3 / 7,136 m²,3,yoxdur,272 000AZN,vasitəçi (agent),"Ağ şəhərdə premium binada Fəvvarələr küçəsində 3/7 mərtəbəsində 136 kv 3 otaq təmirsiz (podmayak) mənzil satılır, mənzil yelçəkəndir (skvaznoydur), dənizə panaraması var",45,"Ağ şəhər 
"," Xətai r.
",,,,,,,,
1723002,2020-10-09,Yeni tikili,13 / 17,58.9 m²,2,yoxdur,117 740AZN,vasitəçi (agent),"Zumrud Residence yaşayış kompleksi, şəhərin mərkəzində 4 ha ərazidə 17 mərtəbəli 7 binadan ibarətdir. Şəhərin mərkəzinə açılan panorama pəncərələr otaqları vizual olaraq işıqlı göstərir.
Bu yaşayış kompleksinin digərlərindən fərqi, liftlərin Mitsubishi markası, pəncərələrinin Almaniya istehsalı, 4 ha yeraltı avto dayanacağı, həyətində uşaq baxçası,meydançası,fitnessi,futbol və tennis kortu, apteki, su hovuzları, fəvvarələr və daha bir çox imkanların olmasıdır.Sadəcə mənzil deyil, yaşayış kompleksində sizə tətil hissi verən lüks yaşam təklif edirik.Daha ətraflı məlumat üçün bizimlə əlaqə saxlayın.Mərtəbəyə görə dəyişən qiymətlərə xüsusi endirimlər olunacaqdır.",45,"Nərimanov r.
",,,,,,,,,
1723004,2020-10-09,Yeni tikili,14 / 17,300 m²,5,var,750 000AZN,vasitəçi (agent),В самом Центре города недалеко от Бульвара. Супер ремонт и идеальная планировка.В каждой комнате санузел и выход на балкон.Имеется в наличие два личных гаража.,1015,"Səməd Vurğun parkı 
"," Port Baku 
"," Səbail r.
",,,,,,,
1723003,2020-10-09,Köhnə tikili,1 / 9,33 m²,1,var,53 000AZN,vasitəçi (agent),Yeni yasamalda Şuşa məktəbinin yaxinliginda 9 mərtəbəli binanin 1 mərtəbəsində 1 otaqli mənzil satilir.Binada qaz su işiq daimidir.Mərkəzi istilik sistemi var. Yaxınlığında uşaq bağçaları və məktəblər mövcuddur.Kupca var.Ətrafli məlumat ucun zəng edin.,24,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,
1722998,2020-10-09,Yeni tikili,4 / 18,78 m²,3,var,132 000AZN,vasitəçi (agent),"Badamdar qəsəbəsində Badamdar Residens kompleksda sahəsi 78 kv.m. olan 2 otaqlı 3 otaga düzədilmiş. 17/3. ela temirli mənzil satışa çıxarılıb. Otaqlar geniş və işıqlıdır. Kuxna mebeli qalacaq. Binada QAZ, su, işıq daimidir. Binada KUPÇA var. Sənədlər tam qaydasındadır və alqı satqıya hazırdır. 
Срочно в Сабаильском р-не в поселке Бадамдар в элитной новостройке  ""Бадамдар Резиденс"" с ГАЗОМ и КУПЧЕЙ  продаётся 3-х комнатная квартира (2  комн. переделанная в 3-х комн.) , с общей площадью в 78 кв.м., 17/3, с отличном ремонтом . В квартире все условия, просторные комнаты,  2 лифта. Газ, свет, вода (горячая и холодная) постоянно. Экологически чистый район, близость к центру, удобные подъездные пути, закрытый двор, прекрасная панорама на город, детская игровая площадка, круглосуточно охраняемая территория, просторные, скоростные лифты , оптимальное сочетание площади и количества комнат, свободная планировка, сейсмостойкость, защита от молнии, вентиляционная система с подачей свежего воздуха, центральная система отопления, четырехканальная центральная система кондиционирования, централизованная противопожарная система, международный стандарт центральных систем фильтрации воды, кабельные и спутниковые телеканалы. Рядом со зданием маркеты, кафе, рестораны, автобусная остановка. 
",197,"Səbail r.
"," Badamdar q.
",,,,,,,,
1722997,2020-10-09,Yeni tikili,13 / 15,100 m²,3,var,140 000AZN,vasitəçi (agent),"Nərimanov rayonu, M. Nağıyev küçəsi, Funda klinikasının yanı, Heydər Əliyev Mərkəzinə 200 m. məsafədə yerləşən yeni tikili binada 15/13 mərtəbəsi, ümumi sahəsi 100 kv.m. olan 3 otaqlı təmirsiz (pod mayak) mənzil satılır. Qazı, suyu, işığı daimidir. Sənədləri qaydasındadır, KUPÇA VAR. Binada 2 sürətli liftlər. Yaxınlıqda uşaq bağçası, məktəb, mağazalar, avtobus dayanacağı və digər iaşə obyetləri mövcutdur. Ətraflı məlumat üçün zəng edin!

Наримановский район, по улице М. Нагиева, около клиники “Фунда”, 200 м. от Центра Гейдар Алиева в новостройке 15/13 этаж, продаётся 3-х комнатная квартира под маяк, с общей площадью 100 кв.м.. Газ, свет, вода постоянно. Документы в порядке, КУПЧАЯ ИМЕЕТСЯ. В здании 2 скоростных лифта. Рядом с домом детский сад, школа, магазины, автобусные остановки и т.д. Для большей информации звоните!
",29,"Montin bazarı 
"," Nərimanov r.
",,,,,,,,
1722996,2020-10-09,Yeni tikili,14 / 27,178 m²,4,yoxdur,220 000AZN,vasitəçi (agent),"7S standartlı Grand Həyat binasında 14/27 4 otaq 178 KV Yarı Təmirli mənzil satılır. Binada qaz var yaşayışa təhvil verilib və ilin sonu kupça veriləcək. Mənzildə hər otaqdan balkona (Terras) çıxış var və 2 balkon mövcuddur. Mənzil yelçəkəndir (skvaznoy). Binada 6 lift fəaliyyət göstərir (2 yük 4 sərnişin), böyük yeraltı qaraj və həyət var. Bina tam hazır olduqda həyətində Megafun, Hovuz, Restoranlar olacaq. Qiymət 220 min.
İsdəyən şəxs evi aldiqdan sonra yarıtəmiri əlavə ödənişlə (5000 azn) qaraja dəyişə bilər.",38,"Nəsimi r.
",,,,,,,,,
1722995,2020-10-09,Yeni tikili,3 / 4,87 m²,3,var,80 000AZN,mülkiyyətçi,"TECİLİ QAZLİ KUPCALI MENZİL SATILIR Xırdalan şəhəri H.Əliyev parkının yaxınlığında yeni tikili 4 mərtəbəli binanın 3 -cü mərtəbəsində ümumi sahəsi 87 kvadratmetr olan 3 otaqlı əla təmirli mənzil təcili olaraq satılır.Döşəmə parket , mətbəx mebeli,samuzel aksesuarları quraşdırılıb. İstilik sistemi Kombi ilədir.Mənzili dövlet ipotekası ilə də əldə edə bilərsiniz.ÇIXARIŞ( KUPÇA) əldədir. Real müştəri ilə qiymətdə razılaşma mümkündür.Bu və digər evlərlə baglı zəng vura bilərsiniz.",34,"Xırdalan
",,,,,,,,,
1722990,2020-10-09,Yeni tikili,11 / 18,68 m²,2,var,121 000AZN,vasitəçi (agent),"Badamdar qəsəbəsində Badamdar Residens kompleksda sahəsi 68 kv.m. olan 1 otaqlı 2 otaga düzədilmiş. 17/11. ela temirli mənzil satışa çıxarılıb. Otaqlar geniş və işıqlıdır. Kuxna studiya. Kuxna mebeli yigilib xolodilnik. Paltar yuyan quraşdirilib. Yataq otagda və koridorda şkaf yigilib. Binada QAZ, su, işıq daimidir. Binada KUPÇA var. Sənədlər tam qaydasındadır və alqı satqıya hazırdır. 
Срочно в Сабаильском р-не в поселке Бадамдар в элитной новостройке  ""Бадамдар Резиденс"" с ГАЗОМ и КУПЧЕЙ  продаётся 2-х комнатная квартира (1  комн. переделанная в 2-х комн.) , с общей площадью в 68 кв.м., 17/11, с отличном ремонтом . После ремонта никто не жил. В квартире все условия, просторные комнаты, 1 с/у, 2 лифта. Газ, свет, вода (горячая и холодная) постоянно. Экологически чистый район, близость к центру, удобные подъездные пути, закрытый двор, прекрасная панорама на город, детская игровая площадка, круглосуточно охраняемая территория, просторные, скоростные лифты , оптимальное сочетание площади и количества комнат, свободная планировка, сейсмостойкость, защита от молнии, вентиляционная система с подачей свежего воздуха, центральная система отопления, четырехканальная центральная система кондиционирования, централизованная противопожарная система, международный стандарт центральных систем фильтрации воды, кабельные и спутниковые телеканалы. Рядом со зданием маркеты, кафе, рестораны, автобусная остановка. 
",172,"Səbail r.
"," Badamdar q.
",,,,,,,,
1722994,2020-10-09,Yeni tikili,14 / 17,50 m²,1,yoxdur,55 000AZN,vasitəçi (agent),"•	СРОЧНО ! РЕКОМЕНДУЕМЫЕ ПОЛНОСТЬЮ ЗАСЕЛЕННОЕ ГАЗИФИЦИРОВАННОЕ ЗДАНИЕ С КУПЧЕЙ!  

•	В поселке Ени Ясамал , в заселенной новостройке продается 1 комнатная квартира ПОД МАЯК. Этаж 17/14-й этаж. Общая площадь 50 кв.м. Большой, круглосуточно охраняемый двор , подземный гараж, бесшумные, скоростные лифты. Развитая инфраструктура (в шаговой доступности маркеты, школа, автобусная остановка). Здание газифицировано.

•	Yeni Yasamal !  tam yaşayışlı yeni tikili binada 1 otaqlı  təmirsiz mənzil satılır. 17/14-cü mərtəbəsi, ümumi sahəsi 50  kv.m. Binada QAZ VƏ ÇIXARIŞ VAR. 24 saat mühafizəli həyəti, yeraltı dayanacaq, yaxşı inkişaf etmiş infrastruktura – yaxınlığında supermarket, orta məktəb, avtobus dayanacağı. 
",37,"İnşaatçılar m.
"," Yasamal r.
"," Yeni Yasamal q.
",,,,,,,
1722986,2020-10-09,Yeni tikili,11 / 16,114.6 m²,3,var,165 000AZN,mülkiyyətçi,"Şəhərin mərkəzində, Xətai metrosunun yanında, Bravo Supermarketin arxasında Nəcəfqulu Rəfiyev küçəsində yerləşən ""Khatai Light"" yaşayış binasında 114.6kvm-lik mənzil satılır. Mənzil 11 mərtəbədə yerləşir və tam təmirsizdir. İnfrastruktur baxımdan ən uğurlu yerlərdən biridi. Buradan həm şəhərin mərkəzinə, həm də şəhərin diqər istiqamətlərinə çox rahat şəkildə qısa müddətdə çatma imkanı var. Ağ Şəhər bulvarina 3-5 dəqiqəyə piyada çatmaq mümkündür. Mənzilin panoramasi Ağ Şəhərə baxır.

Bina işıq, su, qaz, internet və TV xətlərı ilə təchiz olunub. Həyətyanı sahədə ağaclar, dekorativ bitkilər, uşaq və istirahət meydançaları ilə təmin olunur. Həm açıq həm də qapalı tipli qarajlar mövcuddur. Bundan başqa yaşayış binasında mağaza, restoran-kafe, fitness-sağlamlıq mərkəzi və s. kimi sosial infrastrukturların də fıaliyyəti planlaşdırılır.

Bina hazırdır və təmir işləri aparmaq olar. çıxarışlidi",595,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,,
1722989,2020-10-09,Köhnə tikili,3 / 5,34 m²,1,var,65 000AZN,vasitəçi (agent),Yasamal parkinin yaninda 5 mərtəbəli binanin 3 mərtəbəsində 1 otaqli mənzil satilir.Binada qaz su işiq daimidir.Əşyalarla birlikdə satilir.Butun sənədlər qaydasindadir.Ətrafli məlumat ucun zəng edin.,21,"Yasamal bazarı 
"," İnşaatçılar m.
"," Yasamal r.
",,,,,,,
1722985,2020-10-09,Yeni tikili,4 / 16,57 m²,2,var,80 000AZN,vasitəçi (agent),"Badamdar qəsəbəsində Bazar Stor-un üstündə   sahəsi 57 kv.m. olan 1 otaqlı 2 otaga düzədilmiş. 16/4. temirli  mənzil satışa çıxarılıb. Otaqlar geniş və işıqlıdır. Bütün əşyalarnan birlikdə satilir. Binada QAZ, su, işıq daimidir. Binada KUPÇA var. Sənədlər tam qaydasındadır və alqı satqıya hazırdır. ",190,"Səbail r.
"," Badamdar q.
",,,,,,,,
1722988,2020-10-09,Yeni tikili,18 / 19,360 m²,8,var,400 000AZN,vasitəçi (agent),"Nesimi rayonu , Miresedulla Mirqasimov kucesi , Genclik metrosunun yaxinliginda  SAHIL MTK terefinden tikilmis yeni tikilide 19/18    360 kv  8 otaqli DUPLEX satilir. Sehere gozel Ponaramasi var.  Lift 18 -ci meretbeye qeder qalxir. 19-cu mertebe MANSARD deyil . Binanin genis heyeti , yeralti parking , 24 saat muhafize xidmeti ve nezaret musahide kameralari , 2 suretli sessiz liftleri , domofon sistemi, elave generator sistemi, yangin eleyhine muhafize sistemi, mermer blok. Yasayis binasi infrastruktur cehetden elverisli movqede yerlesir. Senedler Tam Qaydasindadir. CIXARIS. ",24,"Nəsimi bazarı 
"," Nəsimi r.
",,,,,,,,
1722984,2020-10-09,Yeni tikili,6 / 18,118 m²,3,var,215 000AZN,vasitəçi (agent),"Badamdar qəsəbəsində Badamdar Residens kompleksda MÖHTƏŞƏM MƏNZƏRƏSİ DƏNİZƏ sahəsi 118 kv.m. olan 3 otağli. 18/6. ela temirli mənzil satışa çıxarılıb. Otaqlar geniş və işıqlıdır. Otaglarda kondicionerler.  koridorda şkaf yigilib. Binada QAZ, su, işıq daimidir. Binada KUPÇA var. Sənədlər tam qaydasındadır və alqı satqıya hazırdır. 
Срочно в Сабаильском р-не в поселке Бадамдар в элитной новостройке  ""Бадамдар Резиденс"" С ВЕЛИКОЛЕПНОЙ ПАНОРАМОЙ НА МОРЕ с ГАЗОМ и КУПЧЕЙ  продаётся 3-х комнатная квартира , с общей площадью в 118 кв.м., 18/6, с отличном ремонтом . После ремонта никто не жил. В квартире все условия, просторные комнаты, 1 с/у, 2 лифта. Газ, свет, вода (горячая и холодная) постоянно. Экологически чистый район, близость к центру, удобные подъездные пути, закрытый двор, прекрасная панорама на город, детская игровая площадка, круглосуточно охраняемая территория, просторные, скоростные лифты , оптимальное сочетание площади и количества комнат, свободная планировка, сейсмостойкость, защита от молнии, вентиляционная система с подачей свежего воздуха, центральная система отопления, четырехканальная центральная система кондиционирования, централизованная противопожарная система, международный стандарт центральных систем фильтрации воды, кабельные и спутниковые телеканалы. Рядом со зданием маркеты, кафе, рестораны, автобусная остановка. 
",173,"Səbail r.
"," Badamdar q.
",,,,,,,,
