id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1977116,2021-03-22,Yeni tikili,6 / 15,54 m²,2,var,102 900AZN,vasitəçi (agent),"Tecili eksklyuziv teklif!!Ipotekaya yararli.. Qazlı və Kupçalı! Şəhərin mərkəzi yerlərindın birində Tibb Universiteti və Asan Xidmətə yaxın,Bravo marketin arxasinda pilot layihe 15 mərtəbəli yeni tikili binanin 6-cı mərtəbəsində ümumi sahəsi 54 kv.m.olan 1/2 otağa düzəlmə(otaqlar iç-içə deyil) tam təmirli mənzil satılır.mənzilin səliqəli təmiri,kombisi,geniş eyvanı,daimi qazı,suyu var.hər 2 otağın pəncərəsi var.binanın bağlı həyəti,yeraltı dayanacaqi,2 suretli lifti var.Həsən Əliyev(keçmiş İnqilab)küçəsi və Azadlıq prospektinə,məktəbə,bağçaya və lazımi digər infrastrukturlara yaxın yerləşir.Alıb Kirayə vermək ücün də İDEALDIR.real alıcı ilə ancaq mənzilə baxdıqdan sonra qiymət danışılacaq.cuzi endirim olacaq,cox xaiw olunur zeng vurub fontastik endirim istemeyin!!! Xahiş olunur real alıcılar əlaqə saxlasın.menzilin yekun deyerinin 1%vasiteciye xidmet hakki olaraq odenilmelidir!!!!
",43,"Neftçi bazası 
"," Nəsimi r.
",,,,,,,,
1975198,2021-03-22,Yeni tikili,3 / 17,155 m²,3,var,235 000AZN,vasitəçi (agent),"Deyerinden cox ucuz !!! Nesimi bazarinin yaninda Keyfiyyetli binada 3 otaqli Ela temirli menzil satilir.Menzilin sahesi 150 kv.m  Satmaq ucun temir olunmayib, genis menzildir,Qaz su isiq daimidir,2 sanuzell var,2 balkon var,elave olaraq camasirxanasida var .Bina keyfiyyetli binadir,24 saat muhafizesi var,yer alti qaraji var,ESYALARI ILE BIRLIKDE SATILIR ,Kupcalidir",304,"Nəsimi bazarı 
"," Nəsimi r.
",,,,,,,,
1977113,2021-03-22,Yeni tikili,8 / 16,180 m²,4,var,295 000AZN,vasitəçi (agent),"Çoox Təcili!Nərimanov rayonu, Təbriz kücəsi, yenitikili 16 mərtəbəli binanın 8-çi mərtəbəsində , 4 otaqlı, təmirli mənzil satılır. İstilik sistemi kombi, mənzil skvaznoy, 3 balkonu var, 2 s/q, 2 böyuk kondisioneri . Qaz, su və işiq daimidir.Ofis haqqı 1%",41,"Şərq bazarı 
"," Nərimanov r.
",,,,,,,,
1977110,2021-03-22,Yeni tikili,18 / 19,210 m²,4,var,385 000AZN,vasitəçi (agent),nesimi rayonu semed vurqun küceinde 19 mertebeli 18 mertebede 4 otaqlı yeni temirli menzil satılır.,33,"Zabitlər parkı 
"," Sevil Qazıyeva parkı 
"," Nizami m.
"," M.Hüseynzadə parkı 
"," Nəsimi r.
",,,,,
1977111,2021-03-22,Yeni tikili,3 / 16,100 m²,2,yoxdur,155 000AZN,mülkiyyətçi,"28 MALL və 28 May metrosunun qarşısında
""Yeni Ailə"" yaşayış kompleksi tərəfindən yüksək keyfiyyətlə inşa edilən 2 otaqlı pod moyak mənzil satılır.
Şəhərə gözəl mənzərəsi var.
Yaşayış kompleksi May ayında sakinlərin istifadəsinə verilir. May ayından artıq təmirə başlamaq mümkündür.
Şəxsi mənzilimdir. Real alıcılar zəng vura bilər.
Şəkillər köhnədir. Binada son tamamlanma işləri aparılır.
",44,"28 May m.
"," Neft Akademiyası 
"," Bakı Musiqi Akademiyası 
"," Bakı Slavyan Universiteti 
"," Nəsimi r.
",,,,,
1977104,2021-03-22,Köhnə tikili,2 / 2,50 m²,2,var,73 000AZN,vasitəçi (agent),"Tecili satilir
Yasamal Rayonu
Saxmat Mektebi, 5 Mertebe, Qis Parki
Sened Kupca(cixaris)
Pencereler heyete baxir
Sokuntuye geden binadir. Temirsiz menzildir
Ofisin xidmet haqqi 2 %",55,"Nizami kinoteatrı 
"," Milli Konservatoriya 
"," Bakı Musiqi Akademiyası 
"," Malokan bağı 
"," Qış parkı 
"," Sahil bağı 
"," Neft Akademiyası 
"," Sahil m.
"," 28 May m.
"," Yasamal r.
"
1977102,2021-03-22,Yeni tikili,13 / 17,125 m²,3,var,205 000AZN,mülkiyyətçi,"Mənzil yüksək keyfiyyətli materiallardan istifadə olunmaqla əla təmir olunub. Hol, mətbəx və sanitar qovşaq döşəmələri istiliklə qızdırılır. Bina şəhərin mərkəzində çox strateji bir nöqtədə yerləşir xatırladım ki, 8 Noyabr metro stansiyası və Hərbi hospitallın yanında yerləşir",36,"Nəsimi r.
"," 3-cü mikrorayon q.
",,,,,,,,
1977100,2021-03-22,Yeni tikili,9 / 10,57.2 m²,2,yoxdur,48 500AZN,vasitəçi (agent),Xirdalanda baki sumqayit yolunun kenarinda  yeni tikili 10 mertebeli binanin 9 cu mertebesi 2 otaga duzelme  temirli menzil satilir. binada qaz su iwiq daimdir. binanin iwlek lifti var bina yawaywli binadir. yaxinliqda mekteb bagca market var bina dayanacga yaxindir sened mtkaya mexsus muqaviledir yaxin mudetde bina kupcayla temin oluncaq.Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.,26,"Xırdalan
",,,,,,,,,
1977098,2021-03-22,Yeni tikili,7 / 17,130 m²,3,var,214 000AZN,vasitəçi (agent),"Çox Təcili!Əlim yandı variant.3 otaq 128 kv tam təmirli kupçalı, mətbəx mebeli ilə yeni təmirdən çıxmış mənzil satılır. Nərmanov və Gənclik metrolarının yaxınlığı,Heydər Əliyev mərkəzinə və Təhsil Nazirliyinə yaxın, Su sonası şadlıq saraylnın yanında yerləşən Yeni tikili hazırda yaşayış olan binada,17 mərtəbənin 7 ci mərtəbəsi. Binada kamera sistemi,yeraltı avtomobil dayanacağı, ehtiyyat su deposu, 3 ədəd lift, domafon sistemi, optik internet var.mənzilin kupçası var Real alıcıya mənzilə baxdıqdan sonra endirim olacaq.Son qiymet 214000!!Ofis haqqı 1%",28,"Təhsil Nazirliyi 
"," Nərimanov r.
",,,,,,,,
1977090,2021-03-22,Yeni tikili,11 / 17,103 m²,3,yoxdur,169 000AZN,mülkiyyətçi,"Isfendiyar Zülalov 19, Kaktus Rest.yaxinliginda,Elmler akad.metrosuna piyada 5Deqiqelik yol,3otaqli ela temirli oz menzilimi satiram.Qaz,isiq su ,kombi sistemi ,isti pol,2sanitar qovsagi var.Binada 2suretli lift ,2mertebe parking,heyetinde genis park yeri var.Binanin 24saat axran sistemi var.Menzilin sehere menzeresi var.Her terefden aciqliqdi qarsisini kesen bina yoxdur.Boyuk balkonu var.1ildi temir olunub.Senedi muqaviledi kupca lap yaxin zamanda verilecek.Bina tam yasayislidi.Zehmet olmas real alicilar narahat etsin.",35,"Yasamal bazarı 
"," Yasamal r.
",,,,,,,,
1977085,2021-03-22,Yeni tikili,6 / 11,55 m²,2,var,84 000AZN,vasitəçi (agent),"TƏMİRLİ MƏNZİL SATIŞDA!!!
Qaz + Kupça + 
- Yasamal rayonu, Yeni Yasamal da A.M.Şərifzadə küçəsindən 150 m. içəridə,Bizim market və Bazar storenin yanında   yerləşən
- Yüksək Keyfiyyətlə inşa olunmuş
- 11 mərtəbəli binanın 6-cı mərtəbəsində
- ümumi sahəsi 55 kv.m
-2 otaqlı
-təmirli 
-mənzil satılır.
- İşıqlı geniş mənzildir.
-Sənədləri qaydasındadır, alqı-satqıya hazırdır.
-Kupça var.
- Avtoparkingi , geniş həyəti, uşaq meydançası və 24 saat mühafizə xidməti mövcuddur.
- Bina çox gözəl infrastruktura malik bir ərazidə yerləşir, bir çox iaşə obyektləri, avtodayanacaq binanın yaxınlığındadır.
-İnşaatçılar metrosuna piyada 7-8 dəqiqləlik məsafədə yerləşir.
- Qiymət; 84.000 AZN
-Real alıcıya endirim olacaq.
- Ofis haqqı 1% təşkil edir.",45,"İnşaatçılar m.
"," Yasamal r.
"," Yeni Yasamal q.
",,,,,,,
1977084,2021-03-22,Yeni tikili,7 / 17,90 m²,2,yoxdur,148 000AZN,vasitəçi (agent),"Çox Təcili!Əlim yandı variant.90 kv 2 otaqlı, mətbəx ayrı, tam təmirli 7 ci mərtəbə kupçalı mənzil satılır. Mənzildə təmirdən sonra yaşayış olmayıb, mətbəx mebeli və video domafon quraşdırılıb, Nərmanov və Gənclik metrolarının yaxınlığı,Heydər Əliyev mərkəzinə və Təhsil Nazirliyinə yaxın, Su sonası şadlıq sarayının arxasında yeni tikili 17 mərtəbəli binanın 7 ci mərtəbəsi. Qaz su işıq daimi, son qiymət real alıcı ilə mənzildə danışılacaq.Ofis haqqi 1%",32,"Təhsil Nazirliyi 
"," Nərimanov r.
",,,,,,,,
1977037,2021-03-22,Yeni tikili,7 / 16,98 m²,2,var,185 000AZN,vasitəçi (agent),"Təcili. Nəsimi rayonu, TQDK-nın və ASAN xidmətin yaxınlığında inşa edilən Yeni tikili binada 2 otaq 98 kv/m SUPER təmirli və ÇIXARIŞLI (kupça) mənzil satılır. Bina PİLOT layihə əsasında PREMİUM tipli tikilib. Mənzil 16 mərtəbəli binanın 7-ci mərtəbəsində yerləşir. Yerləşdiyi yer əlverişlidir məktəbi, universitetləri, uşaq bağçası, xəstəxanaları, brend mağazaları, ofisləri, kafe və restoranları, şəhərin istənilən yerlərinə rahat və komfortlu hərəkət.",31,"Tibb Universiteti 
"," Neftçi bazası 
"," Nəsimi r.
",,,,,,,
1977081,2021-03-22,Yeni tikili,6 / 16,89.6 m²,2,yoxdur,125 500AZN,mülkiyyətçi,"DSMF-nin yanında
""Zərdabi Residence"" yaşayış kompleksində.
Sevinc MTK tərəfindən yüksək keyfiyyətlə inşa edilən yaşayış kompleksində 2 otaqlı pod moyak mənzil satılır.
Yaşayış kompleksi Aprel ayında sakinlərin istifadəsinə verilir.
Növbəti aydan təmirə başlamaq mümkündür.
Şəxsi mənzilimdir. Real alıcılar zəng vura bilər.",26,"Yasamal r.
",,,,,,,,,
1977078,2021-03-22,Yeni tikili,10 / 16,130 m²,3,yoxdur,60 000AZN,vasitəçi (agent),Abşeron rayonun Xrdalan AFF SENTR de yeni tikilide indiki bazar qimetinden asaqı podmayak 3 otaqlı menzil satılır.sened müqaviledi.,29,"Abşeron r.
",,,,,,,,,
1977073,2021-03-22,Yeni tikili,4 / 15,137 m²,3,var,350 000AZN,vasitəçi (agent),"RESID BEHBUDOVDA, KAPITAL Bankin yaninda, PRISTIJNI binada 15-in 4-u, 3 otaq, 137 kv KUPCA, binada 100% yasayis var, Temirin 50% -i gorulub, (santexnik, pol, patalok, divarlar ve s. ), POD MAYAK qiymetine satilir. QIYMET 350 000 AZN. START",36,"Bakı Musiqi Akademiyası 
"," Neft Akademiyası 
"," Milli Konservatoriya 
"," Bakı Slavyan Universiteti 
"," Azərbaycan Dillər Universiteti 
"," 28 May m.
"," Qış parkı 
"," Nəsimi r.
",,
1977071,2021-03-22,Köhnə tikili,3 / 5,42 m²,2,var,67 500AZN,mülkiyyətçi,"В каменном доме,хороший ремонт,все комунальные услиги:вода,газ и свет,интернет,центральное отопление",68,"Zərifə Əliyeva adına park 
"," Nəsimi m.
"," Binəqədi r.
"," 6-cı mikrorayon q.
",,,,,,
1977068,2021-03-22,Yeni tikili,12 / 16,160 m²,4,var,215 000AZN,vasitəçi (agent),"Çox Təcili Nəsimi rayonu “Memar Əcəmi” metrosunun yanı ""Yeganə"" şadlıq sarayının arxasında, 16 mərtəbəli binanın 12-ci mərtəbəsində sahəsi 160m² olan 4 otaqlı mənzil satılır. Təmirdə yalnız bahalı materiallardan istifadə olunub. Əşyaların əksəriyyəti mənzillə birlikdə verilir. Hal hazırda mənzildə yaşayış yoxdur, rəsmiləşdirilən gün ev sahibinə təhvil veriləcək.qaz su işıq daimidir.Ofis haqqı 1%",30,"Nəsimi r.
",,,,,,,,,
1977067,2021-03-22,Yeni tikili,9 / 11,77 m²,3,var,116 000AZN,vasitəçi (agent),"Neftciler,icranin arxasi,220 sayli mektebin yaninda 11/9 77m2 iki otaqdan 3 otaqa peredelka olunmuw menzil satilir!Menzil 3 otaqdan secilmir!Sened Cixarish.Qiymetdə razılaşmaq olar.",40,"Neftçilər m.
"," Nizami r.
"," 8-ci kilometr q.
",,,,,,,
