id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
1813600,2020-12-13,Yeni tikili,18 / 18,55 m²,2,yoxdur,60 000AZN,mülkiyyətçi,"Çox təcili 9-cu mkr da. üzeyir şadlıq sarayına, zeytunluq deyilən əraziyə, 65 n-li avtobusun son dayanacağı, metrolardan nəsimi. M yaxın olan ərazidə ekaloji cəhətdən çox gözəl yerdə yerləşən 2 otaqlı, 2 eyvanlı 55 kv lıq 18 ci mərtəbədə yeni tikili mənzil satışa çıxarılıb. Sənəd mtk-nın rəsmi müqaviləsidir qeydiyyata düşmək olur. Tavanın hündürlüyü 3mtr ə yaxındır və düzdür. Əyrilik falan yoxdur. Üstüdə betondur. Mənzil gün doğan yerdə yerləşir və şəhərə gözəl mənzərəsi var. Mənzilin qazı, suyu, işıqı var və daimidir. Su qızdırıcısı var isti soyuq, mərkəzi istilik sistemi, damafon sistemi, telefonu var. Internet xətləri çəkilib. Bahalı aboylar, xaricdən gətirilmiş bahalı çılçıraqlar, yeri parket, uşaq meydançası, 2 yeraltı qarajı. çox rahat və gözəl dizaynla qurulub. Bütün mebel avadanlıqları ilə 62 min azn. Əşyasız 60 min azn. Fikri tam ciddi olan, əlində pulu olan və real ev alan şəxlər yazsınlar. Boş boş yazmayın. Xahiş olunur vasitəçilər narahat etməsinlər. ən azından alıb kirayə verməkdə məqsədə uyğundur. 350-400 azn civarında. Mənzil təcili satıldığı üçün dəyərindən ucuz satılır. Qiymət sondur",168,"Binəqədi r.
"," 9-cu mikrorayon q.
",,,,,,,,,
1813599,2020-12-13,Yeni tikili,5 / 12,73 m²,2,var,42 000AZN,mülkiyyətçi,"Ceyranbatan qəsəbəsində yerləşən «Eko Park» yaşayış kompleksində 2 otaqlı 73 kv.m. təmirsiz qazi, suyu, işığı, kupcasi olan mənzil satılır. Kompleksdə aşağıdakılar yerləşir
yeraltı parkinq;
uşaq meydançasi;
idman meydançasi;
tennis kortu;
futbol meydançasi;
Mənzil şirkətdən 51000 manata alınıb (73*700=51000) təcili satılır deye 42000 manata satılır. Barter mumkundur ili teze probeqi az avtomobille barter qiymeti 45000",822,"Abşeron r.
"," Ceyranbatan q.
",,,,,,,,,
1765723,2020-12-13,Yeni tikili,6 / 6,83 m²,3,var,215 000AZN,vasitəçi (agent),"Xetai rayonu, Ag Seher, Xeqani Rustemov kucesi 6/6 83 kv 3 otaqli ( 2-3 duzelme) temirli menzil satilir. Menzil butun esyalari ile birlikde satilir. Skvaznoydur. Menzil hal- hazirda ayliq 1000 manat uzun muddetli icareye verilib. Zal-Studiya, 2 yataq otaqlari, sanuzel ve eyvandan ibaretdir. Mansard deyil , lift mertebeye qalxir. Senedler tam qaydasindadir .Menzil hal-hazirda uzun muddetli icareye verilib. Ayliq icaresi 1000 manat. CIXARIS.",65,"Ağ şəhər 
"," Xətai r.
",,,,,,,,,
1813597,2020-12-13,Yeni tikili,12 / 16,73 m²,2,var,123 000AZN,vasitəçi (agent),"Nəsimi rayonu- 1-ci mkr.Neptun marketdən biraz yuxarıda Şərq MTK-da, 16 mərtəbəli binanın 12-ci mərtəbəsində, ümumi sahəsi 73 kvm olan, 1 otaqdan 2 otağa düzəldilmiş (hər 2 otağın pəncərəsi var),  qazı, kupçası olan mənzil satılır. Bəzi əşyalar qalacaq. Binanın geniş həyəti , qarajı var. Qiymət 123 min. Qiymətdə endirim ediləcək. Ofis tərəfindən komissiya haqqı ümumi məbləğin 1% təşkil edir. Əlavə məlumat üçün əlaqə saxlayın.",80,"20 Yanvar m.
"," Nəsimi r.
",,,,,,,,,
1813596,2020-12-13,Yeni tikili,3 / 12,132 m²,3,var,160 000AZN,vasitəçi (agent),"Yasamal rayonu Məhəmməd Xiyabani küçəsi, Qismət şadlıq sarayının arxasında 12 mərtəbəli yeni tikili binanın 3-cü mərtəbəsində ümumi sahəsi 132 kv/m olan qanuni 3 otaqlı geniş Əla təmirli KUPÇALI mənzil satılır.Mənzil yelçəkəndir (skvaznoy),mənzilin baxışı həm binanın həyətinə həm də yoladır.Mənzildə 2 sanitar qovşağı,2 bağlı balkon var, istilik sistemi kombidir,döşəmə 1-ci növ parketdir.Kupça (çıxarış) alınıb alqı-satqıya hazırdır, qeydiyyatda heç kim yoxdur.Qiymət 160000 manat,real alıcıya endirim olacaq.Məbləğin 1 faizi ofis haqqıdır.",334,"Yasamal r.
",,,,,,,,,,
1813589,2020-12-13,Yeni tikili,2 / 14,120 m²,3,var,135 000AZN,vasitəçi (agent),"Təcili Qarayevde Qazlı+Kupçalı binada Təmirli Mənzil Satilir!!!Nizami r-nu,Qara Qarayev m\st,Məmmədəli Şərifli küç İnci Şadlıq sarayinin yaxinliginda ""Yaşıl oba MTK"" tərəfindən inşa edilmiş 15 mərtəbəli binanın 2ci mərtəbəsində( yaşayişin 1-ci mərtəbəsidir) yerləşən ümümi sahəsi 120 kiv olan QANUNİ 3 OTAGLI Yeni Təmirdən Çıxmiş mənzil satilir!!! Qaz,su,işıg daimidir.İpotekaya Yararlıdır.Əlavə məlumat üçün qeyd olunan nömrə ilə əlaqə saxlayin.",105,"Qara Qarayev m.
"," Nizami r.
",,,,,,,,,
1813583,2020-12-13,Yeni tikili,10 / 10,87 m²,2,var,45 500AZN,vasitəçi (agent),"TƏCİLİ UCUZ QİYMƏTƏ, QAZLI VƏ KUPÇALI 
 MƏNZİL!
 Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksində 10-cu mərtəbədə ümumi yaşayış sahəsi 87 kv/metr olan 2 otaqlı təmirsiz mənzil satılır. 4018. Binada qaz, su, işıq daimidir, lift işləkdir. Binanın abadlaşdırılmış geniş həyəti, 24 saat müşahidə və mühafizə xidməti, daimi təmizlənən ərazisi, yeraltı qarajı var. Məktəb, uşaq bağçası, marketler, idman kompleksləri, kurslar, avtobus dayanacağı və s. binaya çox yaxın məsafədədir. ",90,"Abşeron r.
"," Masazır q.
",,,,,,,,,
1813581,2020-12-13,Yeni tikili,16 / 19,147 m²,3,yoxdur,225 000AZN,vasitəçi (agent),"Yasamal rayonu , Nizami metrosunun cixisi 19 mertebeli yeni tikilinin 16 ci mertebesinde umumi sahesi 147 kv/m olan 3 otaqli temirsiz menzil satilir. Binanin 2 suretli sessiz liftleri , 24 saat muhafize xidmeti ve nezaret musahide kameralari , mermer blok , yeralti parking , qaz, su , isiq, elave generator sistemi, yangin eleyhine muhafize sistemi. Infrastrukturlari ---- metro , mekteb , restoranlar, bagca, Qis parki ,MALL ticaret merkezi, Bank ve Poct sobesi ve.s",65,"Nizami m.
"," Beşmərtəbə 
"," Yasamal r.
",,,,,,,,
1813580,2020-12-13,Yeni tikili,6 / 15,51 m²,2,var,55 000AZN,vasitəçi (agent),"Xırdalan şəhərində tam mərkəzdə ümumi sahəsi 51 kvadratmetr olan tam təmirli mənzil satılır. 
Daimi olaraq suyu ışığı qazı var. 
Ev 2 otaq və 1 mətbəxdən ibarətdir. 
Mənzil yüksək zövqlə təmir olunub.
15 mərtəbəli binanın 6 cı mərtəbəsində yerləşir. 
H.Əliyev parkının yanında yerləşən binadadır.
Dayanacaga , bazara , məktəbə və bağçaya yaxın məsafədə yerləşir. 
Sənədi çıxarışdır. 
Qeydiyyatda heç kim yoxdur. 
Real alana qiymətində endirim olunacaq ",89,"Xırdalan
",,,,,,,,,,
1813579,2020-12-13,Köhnə tikili,9 / 9,85 m²,3,var,110 000AZN,vasitəçi (agent),Genclik atatürk 3 otaq orta təmirli metroya yaxın qaz su ishiq daimidir çox təcili satılır lelinqrat prayekti,70,"Gənclik m.
"," Respublika stadionu 
"," Nərimanov r.
",,,,,,,,
1813577,2020-12-13,Yeni tikili,16 / 16,105 m²,3,yoxdur,104 000AZN,mülkiyyətçi,"TƏCİLİ SATILIR!!! Yasamal rayonu, “Kaktus” Restoranı ilə üzbəüz, I.Zülalov 19 küçəsi, yeni tikili 16 mərtəbəli binanın 16-ci mərtəbəsində (Mansard deyil) - ""Pilot Lahiye""  yeni Yasayis Binasi , 3 otaqlı 105 kv.m sahəsi olan təmirsiz Sənədi Müqavilə (Çıxarış-Kupça tezliklə veriləcək) mənzil satılır. Mənzilin gözəl “PANORAMASI”, və işıqlı otaqları var. Müasir standartlara cavab verən kompleksin üstünlükləri: metroya yaxın məsafədə yerləşməsi; 24 saat kamera nəzarəti; geniş və səliqəli həyət;kodlaşdırılmış giriş-çıxış; mərmər bloklar; 2 ədəd müasir tələblərə uyğun Siqma liftləri;yeraltı avtodayanacaq; yanğın təhlükəsizlik sistemi; yaxınlıqda uşaq bağçası və məktəb; tıcarət və xidmət obyektlərı; ehtiyyat işıq generatoru və su anbarı.

BINADA QAZ VAR!!!",196,"Bakı Dövlət Universiteti 
"," Yasamal r.
",,,,,,,,,
1810273,2020-12-13,Yeni tikili,12 / 16,120 m²,3,yoxdur,180 000AZN,vasitəçi (agent),"Nesimi rayonu, Mirqasimov kucesi, yeni tikilide 16/12 120 kv 3 otaqli temirsiz menzil satilir. Binanin 2 suretli sessiz liftleri, 24 saat muhafize xidmet ve video nezaret musahide kameralari, yeralti parking, qaz, su, isiq, genis heyet. domofon sistemi, elave generator sistemi, yangin eleyhine muhafize sistemi. Yasayis binasi infrastruktur cehetden elverisli movqede yerlesir.",84,"Nəsimi bazarı 
"," Nəsimi r.
",,,,,,,,,
1813569,2020-12-13,Yeni tikili,11 / 18,100 m²,3,var,135 000AZN,vasitəçi (agent),"УНИКАЛЬНОЕ ПРЕДЛОЖЕНИЕ: НИЖЕ РЫНОЧНОЙ СТОИМОСТИ! В ПОЛНОСТЬЮ ЗАСЕЛЕННОМ ПРЕСТИЖНОМ ДОМЕ С ГАЗОМ И КУПЧИЕЙ РАСПОЛОЖЕННОГО ПО УЛИЦЕ МИР ЧЕЛАЛ!
Продается 3-х комнатная квартира,удачно переделанная из 2х комнат, с площадью 100 кв.м, средний этаж. Квартира с  очень качественным  ремонтом, супер планировкой, , продажа не предназначалась, сделан для себя. Просторные изолированные комнаты,  встроенная кухня, холл, Два скоростных, бесшумных лифта, большой, круглосуточно охраняемый двор, детская площадка, место парковки автомобилей и подземный гараж. Повышенная развитая инфраструктура магазины на каждом шагу. Большая просьба не серьезным не беспокоить",88,"Zərifə Əliyeva adına park 
"," Binəqədi r.
"," 9-cu mikrorayon q.
",,,,,,,,
1813568,2020-12-13,Yeni tikili,8 / 18,150 m²,3,var,424 000AZN,vasitəçi (agent),"""ALTES PLAZA"" yaşayış premiumunda sizə 3 otaqlı füsünkar dəniz mənzərəli mənzili təqdim edirəm.Mənzil xüsusi dizaynerlər tərəfindən diqqət göstərilərək təmir edilmişdir. Mənzilin təmiri modern üslubda avropa brendləri ilə təchiz olunaraq, zövqlə işlənmişdir. Komfort yaşamınız və rahatlığınız xidmət hədəfimizdir. REAL ƏMLAK CEYHUN M",80,"Nərimanov heykəli 
"," Sovetski 
"," Space TV 
"," Texniki Universiteti 
"," Yasamal r.
",,,,,,
1813566,2020-12-13,Yeni tikili,4 / 15,165 m²,3,var,225 000AZN,mülkiyyətçi,"Təhsil Nazirliyi ve Şərq bazarın yaxınlığında. 15/4. 3 otaqlı, ümumi sahəsi 165 kvadrat olan, qazlı, yelçəkən mənzil satılır. Təmirə başlamaq olar. Binanın geniş həyəti, yeraltı dayanacağı, 24 saat mühafizəsi mövcuddur. Binanın altında supermarket, yaxınlığında məktəb və bağçalar var. Ətraflı məlumat üçün zəng edin.  ",838,"Şərq bazarı 
"," Təhsil Nazirliyi 
"," Nərimanov r.
",,,,,,,,
1776039,2020-12-13,Köhnə tikili,3 / 5,40 m²,1,var,70 000AZN,vasitəçi (agent),"Temirli,su,qaz,işıq damidir.Menzereli eyvan.",70,"Rəssamlıq Akademiyası 
"," Nəriman Nərimanov parkı 
"," Nəriman Nərimanov m.
"," Nərimanov r.
",,,,,,,
1813565,2020-12-13,Yeni tikili,3 / 18,200 m²,3,yoxdur,280 000AZN,vasitəçi (agent),"Elmlər Mətbuat Prospektində inşa edilmiş Nazirlər Kabinetinin binası ilə tanınan yeni tikilmiş, modern yaşamın tələblərinə cavab verən binada 3 otaqlı yeni təmirli, əşyalı,140+ 62 kv metr terrası ilə ideal yaşamınızı şəhər stresindən uzaqlaşdıran bir mənzili təqdim edirəm. Mənzilin terrası açılır- qapanır idarə etmə sistemi olan ağıllı şüşə sistemi ilə təchiz olunmuşdur.",70,"Yasamal bazarı 
"," Yasamal r.
",,,,,,,,,
1797272,2020-12-13,Köhnə tikili,4 / 5,40 m²,2,var,66 000AZN,vasitəçi (agent),"Temirli,su,qaz,işıq daimidir.Merkezi istilik sistemi var.",108,"Azadlıq Prospekti m.
"," Nəsimi r.
"," 1-ci mikrorayon q.
",,,,,,,,
1813560,2020-12-13,Köhnə tikili,9 / 9,110 m²,3,var,175 000AZN,vasitəçi (agent),"Neftci bazaya yaxin, City qospitalin yani, 3 otaqli normal teemirli mənzil satılır. Eksprimental lahiyəlidir. Mənzil 9/9-ci mərtəbəsində yerləşir, ustu mansarddi, ümumi sahəsi 110 kv.m. Balkonlar otağlara qatılıb, otağlar ayrıdır. döşəməsi parketdir, Qaz, su, işıq daimidir. Təmiz bloklar.
Ətraflı məlumat üçün əlaqə saxlayın",80,"Neftçi bazası 
"," Nəsimi r.
",,,,,,,,,
1813558,2020-12-13,Köhnə tikili,1 / 5,80 m²,3,var,138 000AZN,vasitəçi (agent),Menzil yaxshi temirlidir hem heyetden hemde ki esas yoldan qapisi var obyekt kimi istifade oluna biler  tavan hundurluyu 3.5 menzile mexsus iki zirzemisi var her biri 40 kv.m m elave melumat ucun rlaqe saxlayin ,75,"Səbail r.
"," Badamdar q.
",,,,,,,,,
1813555,2020-12-13,Yeni tikili,9 / 17,230 m²,4,yoxdur,318 000AZN,vasitəçi (agent),"TECILI SATILIR..Yasamal rayonu. Hüseyin Cavid Parkının yaxınlığında POD MАYAK 4-otaqlı mənzil satılır.17/8.Ümumi sahəsi 230-kv.m-dir. Geniş və işıqlı otaqlar,hündür tavanlı,vitraj pəncərələr.Qazı,suyu, işığı daimidir. 24 saat mühafizə xidməti, avto parkinqi, uşaq meydançası. ÇOX GENİŞ İNFRASTRUKTURU VAR. DAHA ƏTRAFLI MƏLUMAT ÜÇÜN ƏLAQƏ SAXLAYIN...",84,"Elmlər Akademiyası m.
"," İncəsənət və Mədəniyyət Un. 
"," Yasamal r.
",,,,,,,,
1813552,2020-12-13,Yeni tikili,11 / 14,190 m²,4,var,368 000AZN,vasitəçi (agent),"8-ci Mikrorayon Naxcivani kucesi BRAVO super markete yaxin yeni tikili 14 mertebeli binanin 11-ci mertebesinde sahesi 190 kv.m olan 4 otaqli ela temirli menzil butun mebel, elektronika ve avadanliqlarla satilir.(qiymete daxildir.) hemcinin menzile aid yeralti qaraj qiymete daxildir. alicinin isteyine uyqun qarajsiz da satila biler.menzil bir il evvel temir olunub, yawayiw az olub. istilik sistemi kombidir. menzilin senedi kupcadir (cixariw). ipotekaya yararlidir. qiymet son deyil, endirim olacaq.",72,"Binəqədi r.
"," 8-ci mikrorayon q.
",,,,,,,,,
1813551,2020-12-13,Yeni tikili,2 / 10,74 m²,2,var,50 500AZN,vasitəçi (agent),"QAZLI VƏ KUPÇALI MƏNZİL.
Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksində QAZLI VƏ KUPÇALI 10 mərtəbəli binanın 2-ci mərtəbəsində ümumi yaşayış sahəsi 74 kv/metr olan 2 otaqlı təmirsiz mənzil satılır. Mənzil hər iki tərəfə baxır, yelçəkəndir (skvoznoy) və açıq balkonu var. 4017. Binada qaz, su, işıq daimidir, lift işləkdir. Binanın abadlaşdırılmış geniş həyəti, 24 saat müşahidə və mühafizə xidməti, daimi təmizlənən ərazisi, yeraltı qarajı var. Məktəb, uşaq bağçası, marketler, idman kompleksləri, kurslar, avtobus dayanacağı və s. binaya çox yaxın məsafədədir. ",58,"Abşeron r.
"," Masazır q.
",,,,,,,,,
1795945,2020-12-13,Yeni tikili,9 / 17,200 m²,4,var,850 000AZN,vasitəçi (agent),"VURĞUN RESIDENCE

Premium bina !!!
Ekskluziv təklif !!!

Kompleksin 9-cu mərtəbəsində 200 kvadrat metr sahəli 4 otaqlı əla təmirli mənzil satılır.

VIP blok !

ƏŞYALARI İLƏ BİRGƏ !!!
YAŞAYIŞ OLMAYIB !!!

Qonaq otağı dəsti...
Yataq otağı dəsti...

Kondisionerlər (hər otaqda)...

Mətbəx mebeli...
...Elektrik soba
...Mikrodalğalı soba
...Paltaryuyan
...Qabyuyan
...Soyuducu

1 qarderob...
2 sanitar qovşağı...

İsti döşəmə...
Kombi sistemi...
Parket döşəmə...

Avropa istehsalı materiallar...

DİQQƏT !!!
Alıcının reallığından asılı olaraq müəyyən endirim nəzərdə tutulub.

Alıcılar üçün xidmət haqq alqı-satqının 1%-ni təşkil edir !",110,"Sirk 
"," Zabitlər parkı 
"," Azərbaycan Dillər Universiteti 
"," Bakı Slavyan Universiteti 
"," Nəsimi r.
",,,,,,
1808358,2020-12-13,Yeni tikili,9 / 17,400 m²,5,var,1 800 000AZN,vasitəçi (agent),"VURĞUN RESIDENCE

Premium bina !!!
Ekskluziv təklif !!!

Kompleksin 9-cu mərtəbəsində 400 kvadrat metr sahəli 5 otaqlı əla təmirli mənzil satılır.

VIP blok !

ƏŞYALARI İLƏ BİRGƏ !!!

Qonaq otağı dəsti...
Yataq otağı dəsti...

Kondisionerlər (hər otaqda)...

Mətbəx mebeli...
...Elektrik soba
...Mikrodalğalı soba
...Paltaryuyan
...Qabyuyan
...Soyuducu

1 çamaşırxana...
1 qarderob...
1 əşya otağı...
2 sanitar qovşağı...

İsti döşəmə...
Kombi sistemi...
Parket döşəmə...

Avropa istehsalı materiallar...

DİQQƏT !!!
Alıcının reallığından asılı olaraq müəyyən endirim nəzərdə tutulub.

Alıcılar üçün xidmət haqq alqı-satqının 1%-ni təşkil edir !",68,"Sirk 
"," Zabitlər parkı 
"," Azərbaycan Dillər Universiteti 
"," Bakı Slavyan Universiteti 
"," Nəsimi r.
",,,,,,
1813550,2020-12-13,Yeni tikili,7 / 12,260 m²,6,var,650 000AZN,mülkiyyətçi,"Tam temirlidir. Tecili satılır. Axundov bağının yaxınlığındadır,İçerişeher metrosuna yaxındır.Kupçalıdır,binada cemi 10 aile yaşayır.",69,"İçəri Şəhər m.
"," Qubernator parkı 
"," Dövlət İdarəçilik Akademiyası 
"," İqsadiyyat Universiteti 
"," Prezident parkı 
"," Axundov bağı 
"," İçəri Şəhər 
"," M.Ə.Sabir parkı 
"," Azneft meydanı 
"," Şəlalə parkı 
"," Yasamal r.
"
1813548,2020-12-13,Köhnə tikili,4 / 5,50 m²,2,var,105 000AZN,vasitəçi (agent),Yasamal rayonunda Elmler Akademiyası metro yanı 20 nömreli mekteble uzbe-uzde 5 mertebeli daş binanın 4-cu mertebesinde orta blokda 2 otaqlı 50 kv/m sahesi olan yaxşı temirli menzil satıram.Binanın heyeti yenice temirden cıxib heyetede uşaqları vatını yaxşı kecirmesi ucun ela şerait var menzil eşyaları ile birlikde satılır istilik sistemi kombidi su işıq qazı daimidi  senedleri qaydasındadı kupca var təcilli satıldıgından qimətində endirim olacaq .,54,"Space TV 
"," Yasamal r.
",,,,,,,,,
1813546,2020-12-13,Yeni tikili,11 / 15,85 m²,3,yoxdur,153 000AZN,vasitəçi (agent),"Yasamal rayonu, İnşaatçılar metrosunun çıxışında SKY Residence-də yeni tikilmiş 15 mərtəbəli binanın, 11-ci mərtəbəsində, 3 otaqlı, ümumi sahəsi 85 kv.m. əla təmirli mənzil satılır.
*Bina METRO’nun çıxışında yerləşir.
*Mənzildə yaşayış olmayıb.
*Mənzildə qaz, su, işıq daimidir.
*Binanın özünün istilik sistemi var və eyni zamanda kombi quraşdırılıb.
*Giriş qapısı dəyişdirilib.
*Döşəmə palıd ağaçından parket və hamam isti döşəmə ilə təhciz olunub.
*Balkona çıxış həm mətbəxdən, həm də yataq otağındandır.
*Balkonda əlavə su xətti quraşdırılıb.
*Otaqlara yüksək keyfiyyətli qapılar quraşdırılıb.
*Təmir zamanı ən keyfiyyətli materiallardan istifadə olunmuşdur.
*Otaqlar digər mənzillərlə divar bölüşmür.
*Mənzil yelçəkəndir.
*Binada 2 sürətli lift və parking mövcuddur.
*Yaşayış kompleksinin yaxınlığında orta məktəb, uşaq bağçası, supermarket, stadion və avtobus dayanacağı yerləşir.",63,"İnşaatçılar m.
"," Yasamal r.
",,,,,,,,,
1813543,2020-12-13,Köhnə tikili,2 / 5,60 m²,3,var,76 000AZN,vasitəçi (agent),COOX COOX TECLO Nesmi Rayonu 4mkr 20yanvar kucesi Qizil tac Resdaran yaninda yerlesen 5mertebeli binanin 2mertebesinde ORTA BLOK tam temrli 2/3otaqa duzelmis tam esyalarla birlikde satilir bina memar ecemi meturosuna yaxin yaxinliqda mekteb baxca market var isiq qaz su daymdi senedler tam qaydasindadi XAYIS EDIRIK CIDDI SEXSLER ELAQE SAXLASIN musderi terefden xidme 1%,86,"Memar Əcəmi m.
"," Nəsimi r.
",,,,,,,,,
1813536,2020-12-13,Köhnə tikili,3 / 5,37 m²,2,var,55 000AZN,vasitəçi (agent),"Təcili!!!
Memar Əcəmidə, Euromedin yanında, 5 mərtəbəli fransız layihəli binanın, 3-cü mərtəbəsində, 2 otaqlı (1 otaqdan, 2 otağa düzəldilmiş) mənzil satılır.
Mərkəzi istilik sistemi var.
Qaz, su, işıq fasizləsizdir.
Metroya piyada 2-3 dəqiqə məsafədədir.
Kirayə 350-400 azn-ə asanlıqla vermək mümkündür.
Sənəd çıxarış(kupça).",146,"Memar Əcəmi m.
"," Nəsimi r.
",,,,,,,,,
1813535,2020-12-13,Köhnə tikili,9 / 9,45 m²,3,var,60 000AZN,vasitəçi (agent),"TƏCİLİ!!!
DÜŞMƏ MƏNZİL!
QİYMƏT SONDU!
Qara Qarayevdə, “Ruslan 93” marketin yanında, 9 mərtəbəli leninqrad layihəli binanın, 9-cu mərtəbəsində, 3 otaqlı (1 otaqdan, 3 otağa düzəldilmiş) mənzil satılır.
Qaz, su, işıq daimidir.
İstilik sistemi mərkəzidir.
Məhəlləsi yeni abadlaşdırılıb.
Sənəd çıxarış(kupça).",103,"Koroğlu m.
"," Nizami r.
",,,,,,,,,
