id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1939930,2021-03-02,Yeni tikili,15 / 17,98 m²,3,yoxdur,138 000AZN,vasitəçi (agent),"Əhmədli metrosunun çıxışında,Beynəlxalq Bankın arxasında,tam məskunlaşmış binada 17/15 mərtəbəsində 98 kv.m sahəsi olan qanuni 3 otaqlı supertəmirli qazlı kupçalı mənzil satılır.Mənzilin polu 1-ci sort palıd parketdir,kombi sistemi çəkilib,HİGH GLASS materildan bahalı mətbəx mebeli qoyulub..Aboyları PALİTRA firmasının kataloqundandır..Mənzilin yerləşdiyi binanın 24 saat mühafizə xidməti,yeraltı parkinqi var.Metroyla arası 70-80 metrdir.Qaz + Kupça",19,"Əhmədli m.
"," Xətai r.
"," Əhmədli q.
",,,,,,,
1939922,2021-03-02,Yeni tikili,14 / 17,105 m²,3,var,160 000AZN,vasitəçi (agent),"QAZLI VƏ KUPÇALI!!!
Azadlıq metrosu, 7-ci mkr, Pramida MTKa məxsus 17 mərtəbəli binanın 14-cü mərtəbəsində 3 otaqlı, 105 m2 sahəsi olan skvaznoy mənzil satılır. Mənzilin daimi suyu, qazı, işığı, istilik sistemi şəhərə super panaroması var.
Əlavə suallar üçün əlaqə saxlaya bilərsiniz.
",26,"Azadlıq Prospekti m.
"," Binəqədi r.
"," 7-ci mikrorayon q.
",,,,,,,
1939921,2021-03-02,Köhnə tikili,4 / 9,98 m²,3,var,125 000AZN,vasitəçi (agent),"Bineqedi rayonu, 8 mkr, Ecemi Naxcivani kucesinde 9 mertebeli leningrad lahiyeli binanin 4-cu mertebesnde 3 otaqli menzil satilir. Merkezi istilik sistemi, 2 uzun balkonu ve 1 orta balkon otaga qatilib.
Elave melumat ucun qeyd olunan telefon nomresi ile elaqe saxlaya bilersiz.

***

Бинагадинский район,8-ой мкр, на улице Аджеми Нахчивани в 9-ти этажном здании ленинградского проекта на 4-ом этаже продаётся 3-х комнатная квартира со средним ремонтом. Центральная отопительная система, купчая, 2 длинных балкона и 1 средний балкон присоеденён к комнате.
За дополнительной информацией обращайтесь по указанному номеру телефона.",15,"Binəqədi r.
"," 8-ci mikrorayon q.
",,,,,,,,
1939907,2021-03-02,Yeni tikili,7 / 11,120 m²,3,var,170 000AZN,vasitəçi (agent),"9  MKR,  Favorit  marketin  yanında ,  yeni  tikili  binada 3  otaqlı  mənzil  satılır.  11/7  mərtəbə. Ümumi sahəsi 120  kv.m.  Yaxşı  təmir. Döşəmə  parket.  Qaz,  işıq,  su  daimdir.  Quraşdırılmış  mətbəx mebeli. İstilik  sistemi.  Geniş  həyəti.  Həyətində  uşaq  meydancası  var.  Bütün  sənədləri   qaydasındadır.  KUPÇA  ÇİXARIŞ

В  9  МКР,  около  Фаворит  Маркета  в  полностью  заселенной  новостройке  продается  3-х  комнаьная  квартира.  11/7  этаж.  Общая  площадь  120  кв.м.  Хороший  ремонт.  Полы  паркет. Газ,  свет,  вода  круглосуточно.  Встроенная  кухонная  мебель.  Большой  двор.  Во  дворе  детская  площадка. Около  дома  школа,  магазины,  детский  сад.  Все  документы  в  порядке.  Имеется  КУПЧАЯ. 
",24,"Binəqədi r.
"," 9-cu mikrorayon q.
",,,,,,,,
1939912,2021-03-02,Yeni tikili,3 / 17,82 m²,2,var,125 000AZN,vasitəçi (agent),"Qaz və Çıxarış! Xətai rayonu,Nargilə kafesinin yanında 2 otaqlı  mənzil  satılır. Bina Prezident aparatının işçiləri üçün  yüksək texniki  keyfiyyətlərlə inşa olunub.Mərtəbə: 3/17, ümumi sahəsi 82 m2.Geniş mühafizəli həyət. 2 mərtəbəli yeraltı qaraj, 2 “Siqma” lift,mərkəzi istilik sistemi.Mənzilin təmirində ən keyfiyyətli materiallarindan istifadə olunub.Təmir satış üçün nəzərdə tutulmayıb. 
KOD:21714

 Гази Купчая! Хатаинский район, около кафе «Наргиля» продается 2-х комнатная квартира .Здание построено с высокими техническими стандартами для сотрудников Администрации Президента.Этаж: 3/17. Общ. пл. 82 м2Просторный и охроняемый двор.2-х этажный подземный гараж,2 «Сигма» лифта,система центрального отопления.При  ремонте квартиры использованы самые качественные материалы.Ремонт не предназачен для продажи. 
KOD: 21714
",15,"Yasamal r.
",,,,,,,,,
1939917,2021-03-02,Yeni tikili,4 / 12,46.1 m²,1,yoxdur,17 000AZN,mülkiyyətçi,"Bakixanov.Qes 
R.Qemberov.kuc 21
4 Sayli ASAN Xidmetin Arxasi
1 ci Bina  ,1 ci Blok 
12 mertebeli binanin 4 Cu Mertebesi
46.13 Kv
Temirsiz 
20 il Kredit Muddeti 
Odenilib 12 Ay 
Ayliq Odenis 391 Azn 
Ilkin Odenish 17000
Kredit ipotekadir Beynelxalq Bankdadir resmi is yeri mutleqdir 
Bank Xercleri Qiymete daxildir
Bina 2021 May ayinda Tehvil verilir",67,"Sabunçu r.
"," Bakıxanov q.
",,,,,,,,
1939916,2021-03-02,Köhnə tikili,2 / 5,60 m²,2,var,98 000AZN,vasitəçi (agent),"Yasamal rayonu ,Elmler Akademiyasi metrosuna yaxin ,Haqverdiyev kucesinde ,Avis aptekin,Incesenet universitetine yaxin 5 mertebeli binanin 2 mertebesinde 2 otaqli menzil.Satilir .Elave melumatlar ucun buyurub zeng edin ",19,"İncəsənət və Mədəniyyət Un. 
"," Elmlər Akademiyası m.
"," Yasamal r.
",,,,,,,
1939909,2021-03-02,Yeni tikili,11 / 13,118 m²,3,var,116 000AZN,vasitəçi (agent),"Xırdalan şəhəri 28-ci məhəllədə yeni tikili 13 mərtəbəli binanın 11ci mərtəbəsində yerləşən 3 otaqlı əla  təmirli  mənzil satılır. Mənzilin ümumi sahəsi 118 kv/m-dır. Otaqlar geniş,  işıqlı və havalıdır. Qaz, su, işıq daimidir. Əlverişli ərazidə yerləşir, yaxınlıqda dayanacaq, məktəb fəaliyyət göstərir.  Sənədləri qaydasındadır. Kupça(Çıxarış) var. Qiyməti 116000 manatdır. Əlavə məlumat üçün qeyd olunan nömrə ilə əlaqə saxlaya bilərsiz.",19,"Xırdalan
",,,,,,,,,
1939915,2021-03-02,Köhnə tikili,2 / 5,50 m²,2,var,630 000AZN,vasitəçi (agent),"Təcili!! 4ün dairəsinə yaxindir. 3ə düzəlmə, orta remont,ətrafda məktəb , bağça , market , aptek var",19,"Memar Əcəmi m.
"," Nəsimi r.
"," 4-cü mikrorayon q.
",,,,,,,
1939914,2021-03-02,Yeni tikili,11 / 16,115 m²,2,var,113 000AZN,vasitəçi (agent),"*Nizami r-nu Qara Qarayev m/s-ın 7 dəq. məsafədə 16/11 mərtəbəsində TAM YAŞAYIŞLI mənzil satışa çıxarılıb
*Mənzil LOFT dizaynda təmir olunub
*TAM TƏMİRLİ mənzilin 1 SANİTAR QOVŞAĞI, 1 EYVANI, DOMAFONU var.
*İsitmə sistemi kombidir, isti poldur
*İNTERYER-MODERN dizaynda təmir olunmuş mənzildə materiallar BAHALI şirkətlərin məhsuludur
*Mənzil 1 otaqdan 2 otağa düzəldilmədir
* Binada 2 lift var. Parkinq mövcuddur, 7/24 həyət təhlükəsizliyi və təmizlik təmin olunur.
*Mənzilin qiyməti 113 000 azn
",39,"Nizami r.
",,,,,,,,,
1891522,2021-03-02,Yeni tikili,2 / 16,108 m²,2,var,122 000AZN,vasitəçi (agent),"TƏCİLİ !!!
QAZ+KUPÇA !!!
İPOTEKAYA YARARLI...
Badamdar Hollywood cinemanın yerləşdiyi 16 mərtəbəli ""Birlik "" MTK-nın 2ci mərtəbəsində 2otaqlı pod mayak mənzil satılır..(3otağa peredelka mümkündür)
Binada qaz,su,işıq daimidir..
İki sürətli lifti mövcuddur....
Həyətində uşaq meydançası və avtodayanacaq var...
Yer altı parkingdə mövcuddur.
Binanın yerləşdiyi ərazi böyük infrastruktura malikdir...
Xidmət haqqı 1% təşkil edir...",18,"Səbail r.
",,,,,,,,,
1939905,2021-03-02,Yeni tikili,4 / 16,93 m²,2,yoxdur,165 000AZN,vasitəçi (agent),Tecili olaraq satilir.Ela temir temirden sonra yasayis olmayib.Binada qaz var Tezlikle cixaris verilecek.Binanin yeralti Parkingi var.2Suretli lift.Heyder Eliyev merkezin duz yani.,28,"Nəriman Nərimanov m.
"," Nəriman Nərimanov parkı 
"," Nərimanov r.
",,,,,,,
1939904,2021-03-02,Yeni tikili,10 / 18,137 m²,3,var,178 000AZN,vasitəçi (agent),"Badamdar qəsəbəsi,Oxford məktəbinin qarşısında inşa edilmiş İdeal MTK - nın binasında 3 otaqlı təmirsiz, dəniz istiqamətinə və həyətə baxan skvaznoy mənzil satılır. Binada kupça var mənzilə alınmayıb. İstəyə görə danışmaq olacaq. ",26,"Botanika bağı 
"," Səbail r.
",,,,,,,,
1939902,2021-03-02,Yeni tikili,17 / 17,114.6 m²,3,var,126 000AZN,vasitəçi (agent),"Nərimanov rayonu, Pilot layihəli QAZLI,KUPÇALI  17 mərtəbəli yaşayış kompleksinin  sonuncu mərtəbəsində,sahəsi  114.63 kv.metr olan 3 otaqlı mənzil şirkət qiymətindən ucuz təcili satılır.Mənzilin sahəsi  içdən-içə  hesablanmışdır,kupçanı  mənzilə sahib olduqdan sonra almaq mümkündür.Başqa kvadratda və otaq saylı mənzillərimiz  də vardır.Ətraflı telefonda. ",45,"Şərq bazarı 
"," Nərimanov r.
",,,,,,,,
1939901,2021-03-02,Yeni tikili,14 / 15,140 m²,3,yoxdur,166 000AZN,vasitəçi (agent),TƏCİLİ DƏYƏRİNDƏN UCUZ !!! Yasamal rayonunda elit kompleksdə radnoy 3 otaqlı podmayak mənzil satılır.Mənzil inşaatçılar metrosunun çıxışında yerləşir.Binada 24 saat mühafizə 2sürətli yeraltıqaraj var.Binanın geniş həyəti var.Şirkət azı 1500Azndən satır.Real alııclar narahat etsin !!!,30,"İnşaatçılar m.
"," Yasamal r.
"," Yasamal q.
",,,,,,,
1939900,2021-03-02,Yeni tikili,4 / 12,46.1 m²,1,yoxdur,17 000AZN,vasitəçi (agent),"Xahiş Olunur Elani Diqqətlə Oxuyasiniz!

Ekaloji cəhətdən təmiz olan Bakixanov q Asan Xidmətin yaninda Birllians Rezidens 2-də
(Hazir İpatekada)
Şərtlər ilkin olaraq sahibinə 17.000 manat ödəyib mənzili əldə bilərsiniz 20-illik götürülub qalib 12 ayliq hər ay Beynəlxalq Banka 391 manat ödənilir yalniz dövlət işində çalişan ayliq rəsmi gəliri 600 manatdan az olamayn müştərilər bu mənzilə sahib ola bilələr ən asasida mənzilin iki balkonu var rahat 1-2 otaqa düzəltmək olar yalniz real alicilar əlaqə saxlasin",53,"Sabunçu r.
"," Bakıxanov q.
",,,,,,,,
1939899,2021-03-02,Köhnə tikili,5 / 9,89 m²,3,var,95 000AZN,vasitəçi (agent),"Xətai rayonu,Həzi Aslanov qəsəbəsi,Gəncə prospekti 67,Xəzər univermağın yanında,köhnə tikili (“leninqrad layihəli”), 9 mərtəbəli binanın 5-ci mərtəbəsində,3 otaq əzəldən, ümumi sahəsi 89 kv.m mənzil satılır. Lift daimi işlək vəziyyətdədir. Yaxınlığında bir neçə məktəb, bağça, super-marketlər, apteklər və avtobus dayanacağları mövcuddur. Yaşıllaşdırılmış, sakit rayondur, idman kompleksləri və uşaq meydançları var. Metroya yaxındır. Su, qaz və işıq daimi, mərkəzi istilik sistemi, telefon, sənədlər qaydasındadır, ev çıxarışlıdır (“kupça”).",21,"Xətai r.
"," Həzi Aslanov q.
",,,,,,,,
1939898,2021-03-02,Köhnə tikili,3 / 9,66 m²,3,var,100 000AZN,mülkiyyətçi,Qaz su isiq internet xetti var. Evin yaninda 3 mekteb ve baxca var. Magazalar evin yaninda Araz ve Bazar store magazalari. Evin arxasi parkdi.,28,"Suraxanı r.
"," Qaraçuxur q.
",,,,,,,,
1939897,2021-03-02,Yeni tikili,3 / 14,95 m²,3,var,120 000AZN,vasitəçi (agent),"Bakı şəh, Nərimanov rayonu Faiq Yusifov küç yeni tikili 14 mərtəbəli binanın 3 cü mərtəbəsində ümumi sahəsi 95.41 kvm olan pod mayak ev satılır. Dizaynı hədiyyə edilir Mənzilin real qiyməti 140 min manatdır. Dəyərindən aşağı qiymətə satılır. Məlumat üçün bildiririk mənzil, obyektlə yanaşı Mərdəkan, Şüvəlan, Bilgəh, Novxanı və digər ərazilərdə bağ evi, həyət evi, torpaq, alqı və satqısının tezləşdirmək istəyən şəxslər şirkətin imkanlarından istifadə edə bilərlər.",30,"Nərimanov r.
",,,,,,,,,
1939896,2021-03-02,Köhnə tikili,2 / 5,30 m²,1,var,66 000AZN,mülkiyyətçi,Nəsimi r-nu....Əcəmi metro..5/2....veşnən satir...kirakeş da var 300m...kombi var,30,"20 Yanvar m.
"," Memar Əcəmi m.
"," Nəsimi r.
"," 2-ci mikrorayon q.
",,,,,,
1857241,2021-03-02,Köhnə tikili,5 / 9,40 m²,2,var,67 000AZN,vasitəçi (agent),"- TƏCİLİ SATILIR
- Yasamal rayonu, Yeni Yasamal, “Bizim market” Poçtun arxası
- İnşaatçılar m/s 

- Köhnə tikili
- Sahəsi: 40 m²
- Otaq sayı: 2 otağa düzəlmə
- Mərtəbə: 5/9
- Sənəd: Kupça

- Qeyd: Mənzilin gözəl proyekti var, geniş işıqlı mənzil, artırması – skvaznoy (yelçəkən). Mətbəx balkona salınıb. Qaz, su, işıq daimidir. Mənzilin sənədləri qaydasındadır – alqı satqıya hazırdır.

- Şəkillər mənzilə aiddir.
- Yaxınında dayanacaq, mağazalar, uşaq bağçaları, məktəblər və s. yerləşir.

- Qiymət: 67.000 ₼ - Real alıcıya endirim olacaq. Ofis haqqı 1% təşkil edir.",23,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,
1939894,2021-03-02,Köhnə tikili,5 / 5,35 m²,1,var,50 000AZN,vasitəçi (agent),Nsimi rayonu 3-ci  mikrayonda 5/5-1-otaq  əcəmi və 20- yanvar və 3-un dayərəsinə yaxın qaz su dayımi q iymətdə razılaşmaq olar,35,"Memar Əcəmi m.
"," 20 Yanvar m.
"," Nəsimi r.
"," 3-cü mikrorayon q.
",,,,,,
1939893,2021-03-02,Yeni tikili,3 / 20,109 m²,3,var,155 000AZN,vasitəçi (agent),"Gəncə prospektində yerləşən Xətai Park Yaşayış Kompleksində (Prezident Aparatı işçilərinin binasında) 20/3 mərtəbəsində 109 kv. m sahəsi olan qanuni 3 otaqlı supertəmirli qazlı kupçalı mənzil satılır.Mənzil skvaznoydur,hər iki tərəfə balkonu var.Mənzilin polu 1-ci növ palıd parketdir.Mənzildə kombi sistemi çəkilib,Hi̇gh Glass materialdan bahalı mətbəx mebeli qoyulub.Aboyları PALİTRA firmasının ən yeni kataloqundandır.Dəhlizdə,mətbəxdə və sanuzeldə isti pol sistemi çəkilib.Mənzilin yerləşdiyi binada 24 saat mühafizə xidməi+ qarajı və s.var.Qaz+Kupça",17,"Xətai r.
"," Əhmədli q.
",,,,,,,,
1939890,2021-03-02,Yeni tikili,7 / 17,124 m²,3,yoxdur,136 400AZN,vasitəçi (agent),"Tecili satilir ehmedli metrosunun yaxinliqi Coffeemania Ahmedlinin yani metro dan piyada 2 deq yol, Cox keyfiyyetle inwa edilmiw binada tecili 3 otaq 124 kv menzil satilir. Evin proyekti cox elveriwlidir,4 otaqa rahat pridelka etmek olur otaqlar be kuxna  birinci iwiqla duwur. Bina tam hazirdir temirli evler var lifti iwleyir qaz su iwiq var. Kupca bu ay verilecek. ",45,"Əhmədli m.
"," Xətai r.
"," Əhmədli q.
",,,,,,,
1939886,2021-03-02,Köhnə tikili,6 / 9,100 m²,3,var,149 999AZN,vasitəçi (agent),"Yasamal r, Metbuat p-ti 35 unvaninda yerlesen ekprimental layihlli binanin 6ci mertebesinde 3 optaqli ela temirli menzil satilir. Merkezi istilik sistemi var. Menzil cox genisdir. Yelcekendir. Elave melumat ucun qeyd olunan nomre ve vacap aktivdir. ",24,"Bakı Dövlət Universiteti 
"," Elmlər Akademiyası m.
"," Yasamal r.
"," Yasamal q.
",,,,,,
1939887,2021-03-02,Yeni tikili,3 / 12,58 m²,2,yoxdur,70 000AZN,vasitəçi (agent),"Əhmədli və H.Aslanov metrolarına 10 dəqiqəlik məsafədə:XƏTAi rayonu,Gəncə praspekti,Xəzər univermagnln yaxlnlnda,Bravo Marketlə yanasl:12 mərtəbəli,2 bloklu binanln 3-cu mərtəbəsində,Dəniz Panaramall,Tam təmirli mənzil..Sənəd Muqavilədir.Özum satlram.Bakl daxili Barterdə mumkundu. 
real alıcılar maraqlana bilərlər!
",36,"Həzi Aslanov m.
"," Xəzər r.
",,,,,,,,
1939882,2021-03-02,Yeni tikili,16 / 23,156 m²,3,var,335 000AZN,vasitəçi (agent),"Bakının Gözəl məkanında,Nərmanov Heykəlin Yanında,İçəri Şəhər Metrosun Yaxınlığında, ""ALTES"" ""PLAZADA"" Dənizə Gözəl Ponaramasıynan Olan 3 otaqlı mənzil satılır,Binanın 3 mərtəbəli qarajı,Binada Grand Mart Super Market,Binanın yaxınlığında Universitetlər,Mıktəb,Uşağ Bağçası,Restoranlar, V/S...

Продается в «АЛТЕС», «ПЛАЗЕ» 3-Х комнатная квартира в красивом месте Баку, возле памятника Нарманов, возле метро Ичери Шехер, с прекрасным видом на море, 3-х этажный гараж доме, в здании супермаркет Гранд Март, Рядом со зданием Университеты, Школа, Детский сад, Рестораны Т / Д ...",28,"Nərimanov heykəli 
"," Sovetski 
"," Axundov bağı 
"," İçəri Şəhər m.
"," Yasamal r.
",,,,,
1939881,2021-03-02,Köhnə tikili,5 / 9,85 m²,3,var,135 000AZN,vasitəçi (agent),"Bakı şəhəri Binəqədi rayonu 8 MKR. Dünya Məktəbinin, Prins və İpək Yolu şadlıq saraylarının yanında 9 mərtəbəli LENİNQRAD layihəli binanın 5-ci mərtəbəsində sahəsi 80 kv.m. olan 3 otaqlı təmirli mənzil satılır. Mənzil yelçəkəndir, mərkəzi istilik sistemi ilə qızdırılır, pol parketdir, geniş mətbəxi var. Bina Ayna Sultanova heykəlindən 500 metr, Gənclik metrosundan 2 km, Azadlıq metrosundan ise cemi 1 km aralıqdadır. Bina məktəbə, baxçaya, avtobus dayanacağına, alış-veriş mərkəzlərinə, istirahət parklarına bir sözlə bütün infrastruktorlara yaxın yerdə yerləşir. Əlavə məlumat almaq üçün əlaqə saxlaya bilərsiniz. Satışda və icarə üçün hər cür mənzillər, bağ-həyət evləri, villalar və obyektlər var!!!",19,"Binəqədi r.
",,,,,,,,,
1939874,2021-03-02,Yeni tikili,18 / 19,74 m²,2,var,101 000AZN,vasitəçi (agent),"""Sevinc"" mtk  .Bakı şəhərinin Yasamal rayonunda yerləşən  yaşayış kompleksidir. 19 mertebeli binanin 18 mertebesinde umumi sahesi 74 kv.m lik 2 otaqli menzil 101000  azn satilir . Zəngin infrastruktura malik olan ""Sevinc  ” mtk məkanında yeraltı avtomobil dayanacağı, 24/7 mühafizə olununan qapalı həyət, uşaq meydançası, sakinler ucun dincelmeye yer sakinlərin ixtiyarına verilib .
Bu proyekti unikal edən hər baxımdan çox əlverişli ərazidə yerləşməsidir. Beləki, kompleks şəhər və nəqliyyat infrastrukturunun yaxşı inkişaf etdiyi ərazidə yerləşir. Metro, bulvar, park, ali və orta məktəblərin, klinikaların, istirahət və əyləncə məkanlarının yaxın olması "" Sevinc  ” yasayis kompleksi sakinlərinə öz dəyərli zamanlarını daha səmərəli və keyfiyyətli təşkil etmək imkanı verir .",28,"Yasamal r.
",,,,,,,,,
1939880,2021-03-02,Yeni tikili,10 / 10,83 m²,2,var,55 000AZN,vasitəçi (agent),"Xırdalan şəhəri  Qafqaz Universitetinin yaxınlığında yeni tikili 10 mərtəbəli binanın 10cu mərtəbəsində yerləşən ümumi sahəsi 83 kv/m olan 2 otaqlı  tam təmirli mənzil satılır. Mənzilin otaqları normal ölçülü, işıqlı və havalıdır. Qaz, su, işıq daimidir. Sənədləri qaydasındadır. Kupça(Çıxarış) var.  Əlavə məlumat üçün qeyd olunan nömrə ilə əlaqə saxlaya bilərsiz.",33,"Xırdalan
",,,,,,,,,
1939877,2021-03-02,Yeni tikili,8 / 16,72 m²,2,var,120 000AZN,vasitəçi (agent),Memar ecemi metrosunun yaxinliginda Cavadxan kucesinde .16 mertebeli binanin 8-ci mertebesinde ela temirli 72kvm sahesi olan 2 otaqli menzil tecili satilir.,22,"Memar Əcəmi m.
"," Nəsimi r.
",,,,,,,,
1939876,2021-03-02,Yeni tikili,10 / 16,105 m²,3,var,120 000AZN,vasitəçi (agent),TECILI!!!! Bineqedi rayonu Azadliq pr-ti terefde yeni tikili 16 mertebeli binain 10 cu mertebesin RADNOY 3 otaqli Pod mayak menzil satilir.QAZI SUYU ISIGI DAIMDIR. KUPCA VAR IPOTEKAYA YARARLIDIR. Ofis xidmet haqqi 1%,43,"Azadlıq Prospekti m.
"," Binəqədi r.
"," M.Ə.Rəsulzadə q.
",,,,,,,
1939866,2021-03-02,Yeni tikili,7 / 16,57 m²,1,var,88 000AZN,vasitəçi (agent),"Очень срочно!Элитный,заселенный комплекс ""Гелебе Резиденс"".Предлагается на продажу 1-но комнатная квартира.Квартира без ремонта под маяк.Газ и купчая.Огромный двор.3-х ярусный подземный паркинг.Цена 88000 манат.",29,"İnşaatçılar m.
"," Yasamal r.
",,,,,,,,
1939872,2021-03-02,Yeni tikili,10 / 12,58 m²,2,var,77 000AZN,vasitəçi (agent),Yenı Yasamal .. Dadaw Bunyadzade kucesı .. Yasamal Molun yaxınlıgında . 2 otag .. 58 kvadrat. mertebe 12/10 .. Kupcalı . Bına etıbarlı tıkıntı wırketı terefınden ınwa edılıb Orta blokdu kombı ıle techız olunub. otaglar balkona cıxır.. ofıs haqqı 1% tewkıl edecek ,36,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,
1939871,2021-03-02,Yeni tikili,5 / 22,140 m²,3,yoxdur,81 000AZN,vasitəçi (agent),"ÇOX TƏCİLİ !!! Yeni Yasamalda TİKİLMƏKDƏ olan binada mənzil satılır. Hal hazırda şirkət tərəfindən tikinti işləri görülür və ilin sonunda bina təhvil veriləcək. Mənzil 3 otaq, sahəsi 140 kv.m təşkil edir, rahat 4 otaq etmək imkanı. Yaxınlıqda məktəb,poçt,baxça,marketlər və s. var. İnşaatçılar metrosuna yaxın ərazidə. Bina təhvil verildikdən sonra qaz,işıq,su və kanalızasiya sistemləri ilə təchiz olunacaq.
REAL ALICI NARAHAT ELƏSİN. 
TEL-VATSAP AKTİVDİR",27,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,
1939864,2021-03-02,Yeni tikili,18 / 22,152 m²,3,var,280 000AZN,vasitəçi (agent),"TECILI!!! SIRKET QIYMETINDEN ASAGI!!! QAZLI VE KUPCALI!!! Elmler metrosu, Musabeyov parkinin yaxinliginda yuksek seviyyede insa edilmis elit bina 22/18de, SOKOLAD TOWER yasayis kompleksinde 3 otaqli podmayak, skvaznoy(yelceken) menzil satilir.Binanin 1 ha heyeti, 4 mertebeli yeralti dayanacagi, usaq eylence merkezi, siqma liftleri var. Binanin yerlesdiyi erazi yuksek inkisaf etmis infrastruktura ve neqliyyat sebekesine malikdir, yaxinliginda dovlet ve ozel ali ve orta mektebleri, usaq baxcalari, park, supermarketler, kafe ve restoranlar ve diger iase obyektleri yerlesir. Elave melumat ve diger menziller ucun elaqe saxlaya bilersiniz.",38,"Elmlər Akademiyası m.
"," Hüseyn Cavid parkı 
"," Yasamal r.
",,,,,,,
1939870,2021-03-02,Yeni tikili,5 / 17,157 m²,3,var,248 000AZN,mülkiyyətçi,COX TECILI DEYERINEN COX UCUZ !!! Qazli kupcali ipatekaya yarali deyerinen ucuz qiymete (PADMAYAK) __3__ otaqdan _4_ otaga predelka olnmuw  menzil satilir.butun sayqacin ve temir xerceleri odenilib bir sozle temire bawlaya bilersiniz.menzilin baxiwi Azadlig pr baxir. Binanin yer alti qaraji ve 24/ saat muhavize xidmeti elitni yawawli bina siqma lift bir sozle cox yawamali binadi.,174,"Nəsimi bazarı 
"," TQDK 
"," Nəsimi r.
",,,,,,,
1939860,2021-03-02,Yeni tikili,16 / 19,97 m²,3,var,158 000AZN,mülkiyyətçi,"",34,"20 Yanvar m.
"," Yasamal r.
"," Yasamal q.
",,,,,,,
1939857,2021-03-02,Yeni tikili,9 / 16,94 m²,3,yoxdur,165 000AZN,vasitəçi (agent),"Nerimanov Metrosu, Koroglu Rehimov Kucesi, Susa icra hakimiyyetinin yaninda Pilot lahiyeli binada yeni tikili binada yeni temirden cixmis 2 otaqdan 3 otaga duzelme menzil satilir. Temirden sonra yasayis olmayib. Binada qaz var. liftler sigmadir, Yeralti qaraj var.Diger Melumatlar ucun zeng edin. Firmanin haqqi 1 % dir.
",37,"Nəriman Nərimanov parkı 
"," Rəssamlıq Akademiyası 
"," Nəriman Nərimanov m.
"," Nərimanov r.
",,,,,,
1939858,2021-03-02,Yeni tikili,4 / 17,53 m²,2,var,78 900AZN,vasitəçi (agent),"Diqqet Diqqet !!! Ipotekayada yararlidir.. Qazli ve Cixarishli !!! Erazi 9 Mk Terlan sh/s yaxinliqinda, Qazlai ve tam yawayiwli 18 mertebeli yeni tikili binanin 4 cu mertebesinde sahesi 53 kv metr olan 1 otaqdan 2 otaqa duzelme(metbext studiya) temirli menzil satilir! istilik sistemi kombi, Mənzil bəzi əşyaları ilə birlikdə satılır.Mənzil 1 yataq otağı və mətbəx studiodan ibarətdir.Bina 24 saat mühafizə olunur.Binanın altında parkinq yerləşir.Binanın həyətində böyüklər və uşaqların istirahəti üçün meydança var.Məhlədə uşaq bağçası,gözəllik salonları və market fəaliyyət göstərir. Blokda 2 lift var. Blok hər gün xadimələr tərəfindən təmizlənir və təhlükəsizlik kameraları tərəfindən müşahidə olunur.menzili yekun deyerinin 1% firmaya odenilmelidir!!!qiymetde simvolik endirim olacaq fontastik endirim isteyenler qeti zeng vurmasin!!!
",44,"Binəqədi r.
"," 9-cu mikrorayon q.
",,,,,,,,
1939852,2021-03-02,Yeni tikili,13 / 17,83 m²,2,var,105 000AZN,vasitəçi (agent),"DİQQƏT ! TƏCİLİ SATILIR ! Mənzil 17 mərtəbəli yeni tikili binanın 13cü mərtəbəsində yerləşir. Həm həyətə baxır, həm də şəhərə möhtəşəm ponaraması var. Super yevro təmirdir, pol parketdir. Bina Həzi Aslanovda Nevrocərrahiyə xəstəxanasının yaxınlığında, Lukoil in yanında yerləşir. Təcili satıldığı üçün qiymətdə razılaşmaq mümkün olacaq. Ofisin xidmət haqqı 1 faizidir.",20,"Xətai r.
"," Əhmədli q.
",,,,,,,,
1939851,2021-03-02,Yeni tikili,12 / 14,82 m²,2,yoxdur,78 000AZN,vasitəçi (agent),"Nizami rayonu, Xalqlar dostluğu metrosunun yaxınlığında GOVHƏR MTK-ya məxsus 14 mərtəbəli yeni tikili binanın 12 –ci mərtəbəsində, 82 kv.m.-lik, qanuni 2 otaqlı, Podmoyak mənzil satılır. Sənədi Müqavilədir. İnfrastuktur cəhətdən əlverişli mövqedədir. Yaxınlığında klinikalar, metro, uşaq bağçası və məktəb, müxtəlif ticarət və xidmət obyektlərı yerləşir.
Gələcəyə yatırım etmək istəyənlər üçün ideal təklifdir.
 Real müştəri oldugu zaman qiymətdə razılaşmaq olar.
",38,"Xalqlar Dostluğu m.
"," Nizami r.
",,,,,,,,
