id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1928053,2021-02-23,Yeni tikili,2 / 17,68 m²,2,var,92 500AZN,vasitəçi (agent),"8-MKR. Qazi var ! Cixariwi var !
Cixariwda 2-otagli manzil qeyd olunub.
Ayna Soltanova heykeline yaxindir.
""ELIT""-ticaret merkezin arxasinda. 2/17 martaba. Sahasi 68 kvm.
Wekile diqqet yetirin - matbax boyux xollda yigilib. Otaglar ayri-ayridir.
KOMBI istilik sistemi var. Isti-soyug suyu daimidir.
Manzil teze Supertamir olunub.
Manzilde hec kim qeydiyyatda yoxdur.
Saat 10-00 dan 21-00 kimi baxmaq mumkundur.
Firmanin xidmet haqqi alici terefden 1% tewkil edir.",38,"Binəqədi r.
"," 8-ci mikrorayon q.
",,,,,,,,
1928064,2021-02-23,Köhnə tikili,5 / 5,48 m²,2,var,85 000AZN,vasitəçi (agent),"deyerinden ucuz  tecili  izmir parkin yani  heyat recense yaxin 5/5-2 otaq yaxsi temir butun esyalar qalir  das bina 
xidmet haqqi 1%
450-500 manata icareye vermek olar",14,"İzmir parkı 
"," İdman kompleksi 
"," M.Hüseynzadə parkı 
"," Yasamal r.
",,,,,,
1928063,2021-02-23,Yeni tikili,19 / 21,68 m²,2,var,205 000AZN,vasitəçi (agent),Park Azure 19-cu mertebe 2 otaqa duzlme studio tipli menzil satilir real musteriler elaqe saxlasin,35,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,,
1928062,2021-02-23,Yeni tikili,5 / 25,125 m²,3,var,350 000AZN,vasitəçi (agent),AZURE Yaşayış kompleksində 3 otaqlı dəniz mənzərəli əla təmirli mənzil satılır. Mənzil VİP blokda yerləşir.,39,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,,
1928061,2021-02-23,Yeni tikili,13 / 22,153 m²,4,var,166 000AZN,vasitəçi (agent),"TƏCİLİ DƏYƏRİNDƏN QAT-QAT UCUZ QİYMƏTƏ NƏRİMANOVDA QANUNİ 4 OTAQ MƏNZİL SATILIR!!! Əliyar Əliyev küç.Heydər Əliyev prosbektinin kənarında yerləşən 22 mərtəbəli yeni tikili binanın 13-cü mərtəbəsində QANUNİ 4 otaqlı 153 kv Podmayak mənzil satılır..Kupçası var.İpotekaya yararlıdır..Qaz,su,işıq daimidir..Binanın geniş həyəti,böyük avtomobil dayanacağı var..",37,"Nərimanov r.
",,,,,,,,,
1928057,2021-02-23,Yeni tikili,15 / 17,36 m²,1,var,80 000AZN,vasitəçi (agent),"Nerimanov rayonunda 17mertebeli binanin 15ci mertebesinde yerlesen Armoni residence-da sahesi 36kv olan 1dən 2yə düzəldilmiş studio tipli yeni təmirdən çıxmış mənzil satilir.28may metrosuna 10deq piyada məsafədə yerləşir.Təmirdə istfadə olunmuş materiallar 
 Keramagranit,metlax-İspaniya
 Oboy-avstriya 
 İşıqlandırma-lumegrande
 İsti pol var
 Santexnika Elektrika yalnız Türkiyə
 Asılqan unitazın konstruksiyası-Hansgrohe
 Mətbəx mebeli-soft örtükdən
 Dəhlizdə böyük qarderob-komandor
 Kombi var
 Kondicioner Hoffman. 
 Yaxında Məktəb,Yaşıl bazar,Şərq bazar,marketlər,park,avtobus dayanacağı.Su qaz işıq dayimi.Yeraltı parking.
 DİQQƏT:Şəkildə düşən Soyuducu qabyuyan və paltar yuyan qiymətə daxil deyil.Ofis haqqi 1%
",11,"Təhsil Nazirliyi 
"," Nərimanov r.
",,,,,,,,
1928049,2021-02-23,Köhnə tikili,3 / 5,90 m²,3,var,230 000AZN,vasitəçi (agent),"Mərkəzdə,   Nizami küç. , 28 may metrosu, Landmarkın yanında 3 otaqlı mənzilsatılır . Stalinka, 3/5. Əla təmirli, yaşayış olmayıb.  Daimi isti soyuq su. Kombi isitmə sistemi. Mühafizə olunmuş ərazi. Yaxınlıqda park, Bulvar, merto stansiyası, avtobus dayanacağı. 

Продаётся 3-х комнатная квартира в Центре ст.м.28 мая, около б/ц   Landmark, ул Низами. сталинка, просторные светлые комнаты. Отличный ремонт, паркет. После ремонта никто не жил. Постоянная горячая и холодная вода, комби.  Охраняемая территория, парковка. Развитая инфраструктура, в шаговой доступности школы 160, детские садик, супер маркет, парки, Бульвар, метро, автобусная остановка. 
",27,"Səməd Vurğun parkı 
"," Azadlıq meydanı 
"," Pedaqoji Universiteti 
"," Neft Akademiyası 
"," 28 May m.
"," Nəsimi r.
",,,,
1928048,2021-02-23,Yeni tikili,15 / 15,95 m²,2,var,128 000AZN,mülkiyyətçi,Возле метро ХАТАИ ГАЗ+КУПЧА  закрытый двор 24/7 охрана,19,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,,
1928047,2021-02-23,Yeni tikili,13 / 17,107.7 m²,2,var,135 000AZN,mülkiyyətçi,Bina yeni tikili. Kupca hazırdır. Mənzil düzgün dizayn verilsə 3 otaglı olar. Eyvandan dəniz mənzərəsi. 2 lift. Bloklarda tehlükəsizlik kameraları. Geniş avtodayanacağ. Mənzil 107.7 kv’dır. ,67,"Şərq bazarı 
"," Nərimanov r.
",,,,,,,,
1928046,2021-02-23,Yeni tikili,15 / 18,140 m²,3,yoxdur,273 000AZN,vasitəçi (agent),"Bakıxanov pr ilə A.Qurbanov küçəsinin kəsişməsində Rusiya səfirliyi ilə üzbəüz Valadarski fabrikin arxasında inşa edilmiş Evim Residence-də 3 otaqlı təmirsiz mənzil satılır. Mənzil yelçəkəndir. Zal-27.8 kv.m, Yataq otaqları 27/18.7 kv.m. Holl-21,7 kv.m, Mətbəx-19,7 kv,m. S/Q- 7,3/5,7/3,7. Eyvan-8,3 kv. 
13-cü mərtəbədə 3 otaqlı 142 kv.m. mənzil satılır.",24,"Sevil Qazıyeva parkı 
"," Rusiya səfirliyi 
"," Zabitlər parkı 
"," Nəsimi r.
"," Kubinka q.
",,,,,
1928045,2021-02-23,Yeni tikili,8 / 19,99.3 m²,2,yoxdur,140 000AZN,vasitəçi (agent),"Tecili satilir.Yasamalda yerlesen 19 mertebeli yeni tikli binanin 8 ci mertebesinde 2 otaqli menzil.Menzilin otaqlari genisdir, 3 otaqa  duzeltmek olar.Binanin genis heyeti ve yer alti parkinqi var.Bina erzinin en yaxsi binasidir.Qaz,su,isiq daimidir.Binada kupca var menzilin kupcasi alimayib.Reyal musderi ile qiymeti razlasamaq olar.",33,"İnşaatçılar m.
"," Yasamal r.
"," Yasamal q.
",,,,,,,
1928035,2021-02-23,Yeni tikili,14 / 18,105 m²,2,var,126 000AZN,vasitəçi (agent),"Istədiyiniz zövqdə təmir edərək mənzil sahibi olmaq istəyirsinizsə, siz müştərilərə, Binəqədi rayonu, 9-cu mikrorayon ərazisində, A.Məhərrəmov küçəsində, tanınmış tikinti kompaniyasının inşa etdiyi yeni tikilidə 2 otaqlı POD MAYAK mənzilin satışını təklif edirik. Mənzil 18 mərtəbəli binanın  14-cü   mərtəbəsində yerləşir. Ümumi sahəsi  105  kv.m-dir. Otaqlar geniş və işıqlıdır, plastik pəncərələr... s/q....2 mərtəbəli yeraltı qarajı, 3 lifti, avto parkinqi var. Rahat və əlverişli yerdə yerləşir. Geniş infrastruktura malikdir- ətrafında müxtəlif iaşə obyektləri fəaliyyət göstərir.Daha ətraflı elanda qeyd olunmuş nömrəylə əlaqə saxlaya bilərsiniz. ----------------------------------------------------------------------------------------------------------------
Продается, Бинагадинском районе, 9-ом микрорайоне, по улице А.Магеррамова, построенном известным строительной компанией, ГАЗИФИЦИРОВАННОЙ НОВОСТРОЙКЕ  2 -х комнатная квартира без ремонта, ПОД МАЯК.  ИМЕЕТСЯ КУПЧАЯ. 18/14, общая площадь 105 кв.м. Просторные комнаты, высокие потолки, пластиковые окна…с/у.. 2-х этажный подземный гараж, 3 лифта, место для паркинга. Местонахождение отличное.  РАЗВИТАЯ ИНФРАСТРУКТУРА.  Подробнее по телефону. 
",17,"Binəqədi r.
"," 9-cu mikrorayon q.
",,,,,,,,
1928040,2021-02-23,Köhnə tikili,3 / 5,30 m²,1,var,57 000AZN,vasitəçi (agent),"Rieltor Nazimdən  ;  Qələbə meydanı,Baku mall  ticarət mərkəzi  yaxınlğında,  H.Zərdabi  küçəsində   xruşovka layihəli  5 mərtəbəli  daş binanın 3-cü   mərtəbəsində 1 otaqlı   mənzil satılır.    Mənzil  orta keyfiyyətli   təmir olunub, döşəmə parketdir. Su,qaz,işıq daimi,istilik sistemi mərkəzidir.Mənzilin sənədi kupçadır.Televizordan başqa bütün  mebeli qalır.    ",41,"İnşaatçılar m.
"," Yasamal r.
",,,,,,,,
1928034,2021-02-23,Köhnə tikili,5 / 5,90 m²,4,var,78 000AZN,vasitəçi (agent),"Razinde Vedi marketin yanında
4 otaqlı TƏMİRSİZ mənzil satilir
Mərtəbə 5/5
Eksperimental proekt (dash bina)
Mərkəzi istilik sistemi
Xidmət haqqı 1%
",30,"Sabunçu r.
"," Bakıxanov q.
",,,,,,,,
1928033,2021-02-23,Yeni tikili,2 / 20,45 m²,2,yoxdur,77 000AZN,vasitəçi (agent),"TECILI SATILIR!!! Melisa Park da, 20-Yanvar metrosuna yaxin, Yeni Tikili binada Temirli menzil satilir. Menzilde yasayis olmayib. Istilik sistemi Kombi dir. Qazi,Suyu,Isigi.Daimidir. Ofis xidmet haqqi 1%",28,"20 Yanvar m.
"," Yasamal r.
"," Yasamal q.
",,,,,,,
1928039,2021-02-23,Köhnə tikili,5 / 5,45 m²,2,var,60 000AZN,mülkiyyətçi,"Nizami rayon, Rüstəm Rüstəmov küç., bina 74 .Start idman kompleksinin qarşı tərəfi.  Təzə təmirli ev. Qaz, istilik, eletrik var. Mebelleri qalacaq . 5ci mərtəbə. Pəncərələr üzü cənubadı(günədi) .  ",36,"Nizami r.
"," 8-ci kilometr q.
",,,,,,,,
1928038,2021-02-23,Yeni tikili,15 / 17,122 m²,3,var,210 000AZN,vasitəçi (agent),"Kod: #03/16

Dəyərli müştərilərimiz əlaqə saxladıqda zəhmət olmasa kodu bildirin.

Bakı şəhəri Nəsimi rayonu 4-cü mikrarayon Cəfər Cabbarli küçəsi Karvan MTK-da yerləşən mənzili sizin üçün təqdim edirik.

SAHƏSİ: 122 KV 3 otaq 17 mərtəbəli binanın 15-ci mərtəbəsi.

✅  Mənzil Super təmirlidir, yüksək zövqlü 
     dizaynerlər tərəfindən dizayn və təmir 
     olunub, təmir işlərində keyfiyyətdə və 
     qiymətdə heç bir şey əsirgənməyib, .
✅  Geniş otaqlar.
✅  PVC pəncərə.
✅  Seyf giriş qapısı.
✅  3 Lift (sərnişin).
✅  Mərkəzləşdirilmiş istilik sistemi.
✅  Hamam və sanitar qovşaq kafel, metlax
✅  Binanın 24 saat mühafizə xidməti və 24 
     saat müşahidə kamerası var.mövcuddur.
✅ Yerləşdiyi yer əlverişlidir, məktəbi, uşaq 
     bağçası, brend mağazaları,ofisləri,maşın 
     dayanacaqları, brend kafe və 
     restoranları, bankları, kənd təsərrüfatı 
     məhsulları bazarı, şəhərin istənilən 
     yerlərinə rahat və komfortlu hərəkət, 
     böyüklər və uşaqlar üçün istirahət parkı 
     və istirahət mərkəzi.
✅ Sakit və təmiz həyət.

HÜQUQİ VƏ PROBLEMSİZ SƏNƏDLƏŞMƏ:
✅  Mənzilin sənədi kupçadır.
✅  Mənzilin bank öhdəliyi yoxdur.

Siz müştərilərin rahatlığı üçün, gözəl dizayn, geniş sahəli, işıqlı otağı, əla təmirli, xəyallarınıza uyğun evləri sizlərə təklif edirik. Ailənizlə rahat bir isti yuva siz müştərilərimizi gözləyir. Ətraflı məlumat üçün qeyd etdiyimiz telefon nömrəsinə zəng edib bizimlə əlaqə saxlaya bilərsiniz. Evinizin tez bir zamanda satılmasına kömək edək, Ev axtaran müştərilərimiz isə yolunuzu biz tərəfə yönəldin. Hüquqi daşınmaz əmlak tam hüquqi normaları ilə sizləri gözləyir.",306,"Nizami m.
"," M.Hüseynzadə parkı 
"," Nəsimi r.
",,,,,,,
1928027,2021-02-23,Yeni tikili,2 / 16,82 m²,2,var,132 000AZN,mülkiyyətçi,"Mənzil təcili satılır!!! 82 kvm ikinci mərtəbə, skvaznoy. Yoldan uzaq çox sakit bir yerdir. Balkon hərbi qospitalın bağına baxır. Təmiri normaldır. Parketi ideal vəziyyətdədir. Hamam yeni təmir olunub ən bahalı aksesuarlardan istifadə olunub. Kupçası yeni alınıb. Bina H. Əliyev küçəsində yerləşir.tbilisi prospekti ilə kəsişmədə.
PS. ipoteka şərtləri ilə satılmır.",293,"Bakı Asiya Universiteti 
"," Nəsimi r.
",,,,,,,,
1928026,2021-02-23,Yeni tikili,19 / 19,68 m²,2,var,80 000AZN,vasitəçi (agent),"Kod# 07/02
Dəyərli müştərilərimiz əlaqə saxladıqda zəhmət olmasa kodu bildirin.

Bakı şəhəri Yasamal rayonu Abbas Mirzə Şərifzadə küçəsində yerləşən mənzili sizin üçün təqdim edirik.

SAHƏSİ: 68 KV, 2 otaq 19 mərtəbəli binanın 19-cu mərtəbəsi.
.
✅ Geniş otaqlı
✅ Təmirli.
✅ Qaz var.
✅ İsti pol.
✅ PVC pəncərə.
✅ Seyf giriş qapısı.
✅ Sakit və təmiz həyət.
✅ İnşaatçılar metrosuna 5 dəqiqəlik yol
✅ Yaşayış üçün çox rahat və əlverişli yerdə yerləşir

Siz müştərilərin rahatlığı üçün, gözəl dizayn, geniş sahəli, işıqlı otağı, əla təmirli, xəyallarınıza uyğun evləri sizlərə təklif edirik. Ailənizlə rahat bir isti yuva siz müştərilərimizi gözləyir. Ətraflı məlumat üçün qeyd etdiyimiz telefon nömrəsinə zəng edib bizimlə əlaqə saxlaya bilərsiniz. Evinizin tez bir zamanda satılmasına kömək edək, Ev axtaran müştərilərimiz isə yolunuzu biz tərəfə yönəldin. Hüquqi daşınmaz əmlak tam hüquqi normaları ilə sizləri gözləyir.",40,"İnşaatçılar m.
"," Yasamal r.
",,,,,,,,
1928019,2021-02-23,Köhnə tikili,6 / 9,65 m²,2,var,107 000AZN,vasitəçi (agent),"Tecili !!! 9 mkr Pojaranin yaninda 7 sayli bolmenin yaninda 2 otaqli FULL temirli menzil satilir.Yeni tikili kimi temir olunub,cox keyfiyyetli temir olunub,Leninqrad layihelidir.Qaz su isiq daimidir.Kupcalidir,Esyali 118,000",26,"Binəqədi r.
"," 9-cu mikrorayon q.
",,,,,,,,
1928025,2021-02-23,Yeni tikili,3 / 16,111 m²,3,var,148 000AZN,vasitəçi (agent),"Xətai metrosunun yanı İdeal MTK-da 3-cü mərtəbədə natamam təmirli 2 otaqdan 3-ə ideal vəziyyətdə düzəldilmiş mənzil satılır! Mənzilin 2 sanuzeli var. Bütün otaqların pəncərəsi var. Sənədlər qaydasında. İpotekaya yararlıdır. Bu ərazidə bu qiymətə mənzil yoxdur, bazar qiymətindən aşağı təklif olunur. ",44,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,,
1928024,2021-02-23,Yeni tikili,7 / 16,104 m²,3,yoxdur,173 000AZN,vasitəçi (agent),"Nizami Rayonu, Qara Qarayev Metrosunun yaxınlıqında, Bona Dea Hospitalının yanında, Yeni Tikili 16 Mərtəbəli Binanın 7-ci Mərtəbəsində 3 otaqlı 104 kv/m sahəsi olan Mənzil satılır. ( Mənzil Radnoy 3 otaqdır ) Mənzil super Evro təmirlidir, istilik sistemi kombidir, Pol bambuk parkettir, Aboylar zambati istesalıdır, aksesuarlar eca firmasınındır, Otaqlarda Bluetooth-kalonka sistemi quraşdırılıb, Təmirdən sonra mənzildə yaşhayış olunmayıb, isti pol var, Mənzilin dənizə gözəl ponaraması var, Qaz,işhıq,su Daimidir. Mənzil pol skvaznoydur, Bina tam yaşhayışlı binadır. Sənəd Müqavilədir-KUPÇA ÇIXARIŞ yaxın vaxtlarda veriləcək. Binanın 2 sür’ətli Lifti, 24/7 Mühafizə-Kamera sistemi, Avtomobillər üçhün yeraltı Qarajı və s var. Bina çox keyfiyyətli və sakinlərin rahat yaşaması üçhün əlverişlidir. Əlavə məlumat üçhün əlaqə + whatsapp var nömrədə.",26,"Qara Qarayev m.
"," Nizami r.
",,,,,,,,
1928023,2021-02-23,Yeni tikili,8 / 16,94 m²,2,var,195 000AZN,vasitəçi (agent),"Kod: #03/20

Dəyərli müştərilərimiz əlaqə saxladıqda zəhmət olmasa kodu bildirin.

Bakı şəhəri Nəsimi rayonu Xan Şuşinski küçəsi Gözəl Bakı MTK-da yerləşən mənzili sizin üçün təqdim edirik.

SAHƏSİ: 94 KV 2 otaq 16 mərtəbəli binanın 8-ci mərtəbəsi.

✅ Mənzil Super təmirlidir, yüksək zövqlü
dizaynerlər tərəfindən dizayn və təmir
olunub, təmir işlərində keyfiyyətdə və
qiymətdə heç bir şey əsirgənməyib.
✅ Geniş otaqlar.
✅ Əşyasız.
✅ PVC pəncərə.
✅ Hamam və sanitar qovşaq kafel, metlax.
✅ Mərkəzləşdirilmiş istilik sistemi.
✅ Seyf giriş qapısı.
✅ Lift (sərnişin).
✅ Yelçekən mənzil.
✅ Binanın geniş həyəti yeraltı və yerüstü
dayanacaqları var.
var.
✅ 24 saat mühafizə xidməti və 24 saat
müşahidə kamerası var.
✅ Yerləşdiyi yer əlverişlidir, məktəbi, uşaq
bağçası, brend mağazaları, ofisləri,
maşın dayanacaqları, brend kafe və
restoranları, bankları, kənd təsərrüfatı
məhsulları bazarı, şəhərin istənilən
yerlərinə rahat və komfortlu hərəkət,
böyüklər və uşaqlar üçün istirahət parkı
və istirahət mərkəzi.
✅ Mənzilin isti su sistemi, istilik sistemi və
soyutma sistemi mərkəzi idarə etmə
sistemi ilə idarə olunur, isitmə sistemi
kollektor sistemi ilə çəkilib.
✅ Sakit və təmiz həyət.

HÜQUQİ VƏ PROBLEMSİZ
SƏNƏDLƏŞMƏ:
✅ Mənzilin sənədi kupçadır.
✅ Mənzilin bank öhdəliyi yoxdur.

Siz müştərilərin rahatlığı üçün, gözəl dizayn, geniş sahəli, işıqlı otağı, əla təmirli, xəyallarınıza uyğun evləri sizlərə təklif edirik. Ailənizlə rahat bir isti yuva siz müştərilərimizi gözləyir. Ətraflı məlumat üçün qeyd etdiyimiz telefon nömrəsinə zəng edib bizimlə əlaqə saxlaya bilərsiniz. Evinizin tez bir zamanda satılmasına kömək edək, Ev axtaran müştərilərimiz isə yolunuzu biz tərəfə yönəldin. Hüquqi daşınmaz əmlak tam hüquqi normaları ilə sizləri gözləyir.",151,"Neftçi bazası 
"," Tibb Universiteti 
"," Nəsimi r.
",,,,,,,
1928021,2021-02-23,Yeni tikili,12 / 18,135 m²,3,var,148 000AZN,vasitəçi (agent),"TECILI SATILIR!!! Nesimi Rayonu Tblisi Prospektinde, Qafqaz Otelin arxasinda, Bolmart Marketin yaninda yerlesen, Yeni Tikili 18-mertebeli Binanin 12-ci mertebesinde Podmayak Menzil Satilir. Binada tam Yasayis var, Binada Qaz və Kupca var. Ofis xidmet haqqi 1%",22,"İdman kompleksi 
"," Nəsimi r.
",,,,,,,,
1928020,2021-02-23,Yeni tikili,3 / 12,113 m²,3,var,130 000AZN,vasitəçi (agent),"Kod: #03/19

Dəyərli müştərilərimiz əlaqə saxladıqda zəhmət olmasa kodu bildirin.

Bakı şəhəri Yasamal rayonunda Əsəd Əhmədov  küçəsində yerləşən mənzili sizin üçün təqdim edirik.

SAHƏSİ: 113 KV 3 otağ 12 mərtəbəli binanın 3-cü mərtəbəsi.

✅ Təmirli
✅ Geniş otaqlar.
✅ PVC pəncərə.
✅ Seyf giriş qapısı.
✅ Lift (sərnişin).
✅ Binanın geniş həyəti yeraltı dayanacağı var.
✅ 24 saat mühafizə xidməti və 24 saat
müşahidə kamerası var.
✅ Yerləşdiyi yer əlverişlidir, məktəbi, uşaq
bağçası, brend mağazaları, ofisləri,
maşın dayanacaqları, brend kafe və
restoranları, bankları, kənd təsərrüfatı
məhsulları bazarı, şəhərin istənilən
yerlərinə rahat və komfortlu hərəkət,
böyüklər və uşaqlar üçün istirahət parkı
və istirahət mərkəzi.
✅ Real alıcıya endirim olacaq.
✅ Blokda qaz var
✅ Tezliklə kupça veriləcək
✅ Sakit və təmiz həyət.

HÜQUQİ VƏ PROBLEMSİZ
SƏNƏDLƏŞMƏ:
✅ Kupça yaxın günlərdə veriləcək.
✅ Mənzilin bank öhdəliyi yoxdur.

Siz müştərilərin rahatlığı üçün, gözəl dizayn, geniş sahəli, işıqlı otağı, əla təmirli, xəyallarınıza uyğun evləri sizlərə təklif edirik. Ailənizlə rahat bir isti yuva siz müştərilərimizi gözləyir. Ətraflı məlumat üçün qeyd etdiyimiz telefon nömrəsinə zəng edib bizimlə əlaqə saxlaya bilərsiniz. Evinizin tez bir zamanda satılmasına kömək edək, Ev axtaran müştərilərimiz isə yolunuzu biz tərəfə yönəldin. Hüquqi daşınmaz əmlak tam hüquqi normaları ilə sizləri gözləyir.",307,"Yasamal r.
",,,,,,,,,
1928017,2021-02-23,Yeni tikili,6 / 8,70 m²,3,var,75 000AZN,vasitəçi (agent),"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksində 8 mərtəbəli binanın 6-cı mərtəbəsində yerləşən ümumi yaşayış sahəsi 70 kv/metr olan 3 otağa düzəlmə  QAZLI VƏ KUPÇALI təmirli mənzil satılır. 4279. Mənzil Yelçəkəndir və bağlı balkonu vardır. Binada qaz, su, işıq daimidir, lift işləkdir. Binanın abadlaşdırılmış geniş həyəti, 24 saat müşahidə və mühafizə xidməti, daimi təmizlənən ərazisi, yeraltı qarajı var. Məktəb, uşaq bağçası, marketler, idman kompleksləri, kurslar, avtobus dayanacağı və s. binaya çox yaxın məsafədədir.",27,"Abşeron r.
"," Masazır q.
",,,,,,,,
1928016,2021-02-23,Yeni tikili,6 / 27,178 m²,4,yoxdur,220 000AZN,vasitəçi (agent),"Yasamal rayonu , Tiblisi Prospekti , GRAND HEYAT Yasayis kompleksinde 27/6 178kv 4 otaqli temirsiz menzil satilir.

Grand Heyat 7 S keyfiyyet standartina malikdir. 7 S - 7 Service - 7 xidmet anlamina gelir.
Buraya 1 ) sakinlere her nov
xidmet ( komunal , guvenlik , konsyerj ve .s) 2) menzillerin tehvil verilme imkkani , 3) genis ve qapali heyetyani sahenin olmasi , 4) hipermarket , 5 ) usaq bagcasi , 6) Fitness ve SPA merkezi , 7 ) Kafe -restoranlar ve terras daxil olmaqla meqafun eylence merkezi.
Yasayis kompleksinin 3400 avtomobilin rahat yerlese bileceyi modern parking , 6 suretli sessiz liftleri , 24 saat muhafize xidmeti ve nezaret musahide kameralari, yuksek suretli internet xetti , qaz, su , isiq , elave generator sistemi.",34,"Yasamal r.
",,,,,,,,,
1928015,2021-02-23,Yeni tikili,13 / 16,90 m²,3,yoxdur,205 000AZN,vasitəçi (agent),"TƏCİLİ SATILIR !!!  
Nəsimi rayonu, ABŞ səfirliyinin yaxınında yüksək keyfiyyətli pristijni binada mənzil satılır. Mənzil 16 mərtəbəli binanın 13-cu mərtəbəsində yerləşir. Mənzilin ümumi sahəsi 90kv, 3 otaq, əla təmirlidir. Mənzil yüksək keyfiyyətli materiallarla təmir olunub. Mənzilin qazı, işığı, suyu daimidir. Şəhərə gözəl ponaraması var. Bina ərazi olaraq çox böyük infrastruktura malikdir.  QİYMƏTİ  205 000 AZN.  
СРОЧНО ПРОДАЕТСЯ !!!
В Насиминском районе , рядом поселства США , в  высококачественном престижном здании продается квартира. Расположенная на 16/13 этаже. Общая площадь квартиры 90 квм, 3-х комнатный, в отличном ремонте. Квартира отремонтирована с высококачественными материалами. Газ, вода, свет постоянная. Красивая панорама в город. Территория здании имеет развитую инфраструктуру. Цена 205 000 АЗН",40,"28 May m.
"," Neft Akademiyası 
"," Bakı Musiqi Akademiyası 
"," Səməd Vurğun parkı 
"," Milli Konservatoriya 
"," Nəsimi r.
",,,,
1928009,2021-02-23,Yeni tikili,5 / 16,160 m²,3,var,260 000AZN,vasitəçi (agent),"GENCLIK MT YAXINLIGINDA QAZLI QUPCALI (IPOTEKAYA YARARLI) NAVASTROYKADA MENZIL SATILIR.

Genclik Metrosu 47 NOMRELI MEKTEBIN YANINDA yerlesen yeni tikili 16 mertebeli binanin 5-ci mertebesinde 160 kv, 3 otaqli, temirli menzil satilir!! menzil kesintisiz qaz, su, isiq,metbex mebeli, kondisioner, kombi istilik sistemi, seyf qapi, daim islek veziyyetde 2 lift, heyetyani sahede parking zone, mekteb, market, usaq bagcasi, gozellik salonu, fitness merkezi, idman kompleksi, restoran ve kafeler, eczaxana, xestexana, merkezi yolun yaxnliginda-elverisli yerde yerlesir!!

REAL MUSTERIYE EVE BAXILANDAN SONRA ENDIRIM OLUNACAK.",27,"Gənclik m.
"," Respublika stadionu 
"," Nərimanov r.
",,,,,,,
1903919,2021-02-23,Köhnə tikili,3 / 5,50 m²,3,var,72 000AZN,vasitəçi (agent),"Neftçilər metrosunda 8-ci kilometr bazarın yaxınlığında Xruşovka layihəli binanın 3cü mərtəbəsində orta blokda 2 otaqdan 3 otağa düzəlmə mənzil satılır. Bina çox əlverişli yerdə yerləşir, yaxınlıqda uşaq bağçası, məktəb, super marketlər, restoranlar, avtobus dayanacaqları və s. yerləşir. Mənzilin hər cür şəraiti var. Qaz su işıq daimidir. Mərkəzi istilik sistemi ilə təchiz olunub. Sənədləri qaydasındadır, Çıxarış (KUPÇA) var. 
Ofis haqqı 1% təşkil edir. Əlavə məlumat üçün əlaqə saxlaya bilərsiniz.",33,"Neftçilər m.
"," Nizami r.
",,,,,,,,
1928014,2021-02-23,Köhnə tikili,2 / 5,30 m²,1,var,58 000AZN,vasitəçi (agent),"Gənclik metro,Ayna Sultanova,Səttar Bəhlullzadə küçəsi, xruşovka  layihəli 5 mərtəbəli daş  binanın 2-ci mərtəbəsində  ümumi sahəsi 32 kv.m. olan yaxşı təmirli   1 otaqlı mənzil satılır.Su,qaz,işıq daimidir.  Geniş həyəti var. ətrafda hər bir  infrastruktura var ; məktəb, uşaq bağçası, mağazalar, poliklinika və  avtodayanacaq. Sənədi çıxarışdır.",46,"Nərimanov r.
",,,,,,,,,
