id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1815131,2020-12-14,Yeni tikili,4 / 16,278 m²,5,var,1 000 000AZN,vasitəçi (agent),"Təcili. Nəsimi rayonu, Nizami metrosu və Rus səfirliyinin yaxınlığında şəhərdə və xüsusilə Nəsimi rayonunda öz gözəlliyi və keyfiyyəti ilə xüsusi olaraq fərqlənən (PREMİUM tipli inşa edilib) CLOCK TOWER yaşayış kompleksində 5 otaq 278 kv/m memar və DİZAYNER’lərin nəzarəti aldında yüksək zövqlə təmir edilmiş mənzil satılır. Mənzilin sənədi ÇIXARIŞ’dır (kupça). Mənzil 18 mərtəbəli binanın 4-cü mərtəbəsində yerləşir, şəkildən göründüyü kimi çox çox gözəl blokları (blokda lüsturalar, mərmər döşəmə), balkonları, pilləkənləri, liftləri var. Mənzilin istilik sistemi və isti su sistemi mərkəzləşdirilmiş istilik sistemi ilə idarə olunur. Binanın 24 saat mühafizə xidməti və 24 saat müşahidə kamerası ilə nəzarət sistemi var, yeraltı avto dayanacağı var, biri yük üçün olmaqla 3 sürətli lifti var, böyüklər və kiçiklərin istirahəti üçün gözəl və komfortlu həyəti var. ",29,"Nizami m.
"," Beşmərtəbə 
"," Nəsimi r.
"," Kubinka q.
",,,,,,
1815130,2020-12-14,Yeni tikili,12 / 14,103 m²,2,var,177 000AZN,vasitəçi (agent),"Bakı şəh, Binəqədi Ray, Yeganə və Səma şadlıq sarayı yaxınlığıda 14 mərtəbəli binanın 12-ci mərtəbəsində ümumi sahəsi 103 kvm olan, Əla təmirli Mənzil satılır. Mənzil içərisində olan əşyalar ilə bir yerdə satılır. Mənzilin Çıxarışı var. İpotekaya yararlıdır. Su, Qaz, İşıq daimidir. Mənzil iki otaqdan 3 otağa düzəlib. Hər üç otağa bir başa işıq düşür. Otaqlar geniş və işıqlıdır. Bina Əlverişli ərazidə yerləşir. Yanında Bazarstore, Məktəb və Uşaq Baxçası Mövcuddur. Mənzilin lazım olan yerləri, Mətbəx, Koridor, Sauzel isti polla təmin olunb. Binanın alt qatında Mənzilə aid olan qaraj var. Əlavə məlumat üçün buyurub əlaqə saxlaya bilərsiz. SİZƏ UYĞUN OLAN ZAMAN EVƏ BAXIŞ.",18,"Binəqədi r.
"," 8-ci mikrorayon q.
",,,,,,,,
1815129,2020-12-14,Yeni tikili,16 / 19,86 m²,3,var,105 500AZN,vasitəçi (agent),"İPOTEKAYA YARARLI !!!
Yasamal rayonu Yeni Yasamal Bazar Store marketin üstü. Yeni tikili tam yaşayışlı qazlı Kupçalı 19 mərtəbəli binanın 16 cı mərtəbəsində 86 kv/m sahəyə malik olan 3 otaqa düzəlmə Super təmirli Əşyalı mənzil satılır.
Kombi istilik sistemi ilə təhciz olunub.
Mənzil əşyaları ilə birlikdə satılır.
Qiymət 105500 azn

Real alıcıya endirim olunacaq.
Ətraflı məlumat üçün zəng edə bilərsiz.
Xiddmət haqqı 1% təşkil edir",42,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,
1815126,2020-12-14,Köhnə tikili,2 / 4,60 m²,3,var,130 000AZN,vasitəçi (agent),Nərimanov metrosunun yaninda Təbriz kuçəsində 4 mərtəbəli STALİNKA layihəli binanin 2 mərtəbəsində 3 otaqli mənzil satilir.Binada qaz su işiq daimidir.Ətrafli məlumat uçun zəng edin.,21,"Nəriman Nərimanov m.
"," Nərimanov r.
",,,,,,,,
1815123,2020-12-14,Yeni tikili,18 / 19,79 m²,2,var,88 000AZN,vasitəçi (agent),"Sabunçu ray-Bakixanov qəs, Yavər Əliyev küç Stimul klinikasının yaxınlığında Akkord MTK-da, 19 mərtəbəli binanın 18-ci mərtəbəsində (mənzilin üstündə yaşayış var), ümumi sahəsi 79 kvm olan, qanuni 2 otaqlı, əşyalı, kupçalı mənzil satılır. Mənzilin gözəl panoraması var. Binanın 3 lifti, yeraltı qarajı var.Qiymət 88 min..Ofis tərəfindən komissiya haqqı ümumi məbləğin 1% təşkil edir. Əlavə məlumat üçün əlaqə saxlayın.",27,"Sabunçu r.
",,,,,,,,,
1815120,2020-12-14,Yeni tikili,1 / 2,65 m²,3,var,55 000AZN,mülkiyyətçi,Əla təmirli mənzildi özümündü hər bir səraiti var istilik sistemi kombi kondisioner de var əşyasiz 55000 əşya ilə 59000 azn giymətdə razilaşmag olar kupca mənim adimadir,16,"Xaçmaz r.
",,,,,,,,,
1815119,2020-12-14,Yeni tikili,2 / 16,90 m²,3,var,120 000AZN,mülkiyyətçi,Həzi Aslanov metrosu yani Tıkmakın binası 16 mərtəbə 2 mərtevesi 90 kv sahəsi super təmirli .  Qapı Pəncərə  xarici hamısı xarici plastika .Avropa qapıları hər iki eyvan plastik şuşebend edilib. Döşəməsi parket . 2 otaqlı 3 otaqda düzəldilmiş. İlkin 120.000 manat  evə baxdıqdan sonra qiymətdə razılaşmaq olar . Boş bekar adamlar narahat etməsin . ,39,"Həzi Aslanov m.
"," Xətai r.
"," Həzi Aslanov q.
",,,,,,,
1815118,2020-12-14,Köhnə tikili,8 / 9,65 m²,2,var,116 000AZN,vasitəçi (agent),"TƏCİLİ!!!  Elmlər metrosunun yanı, Bakı Dövlət Universitetinin yanında köhnə tikili 9 mərtəbəli binanın 8-ci mərtəbəsi Tam Təımirli 60 kv QANUNİ 2 otaq mənzil Təcili SATILIR. Mənzil yeni təmir olunub. Otaqlar yelçəkəndir. İstilik sistemi kombidir. Mənzil İpotekaya yararlıdır. ",26,"Elmlər Akademiyası m.
"," Hüseyn Cavid parkı 
"," Bakı Dövlət Universiteti 
"," Yasamal r.
",,,,,,
1815116,2020-12-14,Yeni tikili,19 / 20,50 m²,2,var,93 000AZN,vasitəçi (agent),20 yanvar ASP MTK temirli esyali ev satilir.ciddi sexsler narahat etsin.,38,"20 Yanvar m.
"," Yasamal r.
",,,,,,,,
1815114,2020-12-14,Köhnə tikili,2 / 3,100 m²,3,var,130 000AZN,vasitəçi (agent),Süleyman Tağızadə və Mirzə Fətəli Axundov küçələrinin kəsişməsi Təzə Pir məscidinə yaxın yerləşən Arxitekturnu binanın 2/3 mərtəbəsində 3 otaq 100kv.m olan orta təmirli mənzil satılır. Çıxarışı (Kupçası) var. Ofis haqqı 1 faiz.,31,"Axundov bağı 
"," İqsadiyyat Universiteti 
"," Mərkəzi Univermaq 
"," Sovetski 
"," M.Ə.Sabir parkı 
"," İçəri Şəhər m.
"," Yasamal r.
",,,
1815112,2020-12-14,Köhnə tikili,5 / 5,35 m²,1,var,47 000AZN,vasitəçi (agent),Cox Tecili 20 yanvar metrosunun yanında 5/5 ci mərtəbəsində 1-otağ 2-otağa düzəlmiş təmirli əşyalarnan bir yerdə təcili satılır qazı suyu işığı dayımadır kupca var alqı satqı künü acarları təfil ala bilərsiz bina cox yaxşı yerdə yerləşir yaxınlıxda iki məktəb uki baxca metro super marketlər və ticarət mərkəzləri var orta bulokdu mərkəzu istiliyi var xayış edirəm fikri citdi olanlar zəng vursun,71,"20 Yanvar m.
"," Nəsimi r.
"," 1-ci mikrorayon q.
",,,,,,,
1815110,2020-12-14,Köhnə tikili,1 / 5,48 m²,2,var,72 000AZN,mülkiyyətçi,"Mənzil əşyalarla birlikdə satılır. Ayrıca zirzəmisi var. Kombi və internetlə təmin olunub. Kupçası da var. Ev hər yerə yaxındır, metroya 7 dəq-lik məsafədə yerləşir.",35,"Memar Əcəmi m.
"," Nəsimi r.
"," 4-cü mikrorayon q.
",,,,,,,
1815109,2020-12-14,Yeni tikili,12 / 14,130 m²,3,var,215 000AZN,vasitəçi (agent),"ƏLA TƏKLİF!!! TƏCİLİ SATILIR!!!
İnşaatçılar metrosunun duz ustu yeni tikili binada  3 otaqlı mənzil satılır!
İnşaatçılar metrosunun üstündə 14 mərtəbəli yeni tikili binanın 12- ci mərtəbəsində qanuni 3 otaqlı mənzil satılır.Mənzil xüsusi zövqlə ideal şəkildə ən keyfiyyətli materiallarla yeni təmir olunmuşdur və təmirdən sonra mənzildə yaşayış olmayıb.2 sanitar qovşağı mövcuddur.Binada qaz isiq su daimidir/ Şəhərə çox gözəl panoraması var.",32,"İnşaatçılar m.
"," Yasamal r.
",,,,,,,,
1815106,2020-12-14,Yeni tikili,11 / 19,140 m²,3,var,185 000AZN,vasitəçi (agent),"TƏCİLİ....
ƏLA TƏKLİF.......
BAZAR DƏYƏRİNDƏN QAT-QAT AŞAĞI.
Keçmiş Nəqliyyat Nazirliyi ilə üzbəüz NEPTUN SUPER MARKET İn arxasında AZƏRROS MTK a məxsus 19 mərtəbəli binada 8 ci mərtəbədə sahəsi 138 kv m olan 3 otaqlı mənzil satılır.Mənzil Super təmirlidi.Əla proyekti var.Təmirində Ən bahalı və Ən Keyfiyyətli materiallardan istifadə olunmuşdur.Pol 1 ci növ parket .2 SANÜZEL .Balkon var.Otaqlar geniş və işıqlıdı.Kombi var.İsti pol var.Balkona CAM balkon da yığılıb.Həyətə baxır.Gizli işığa kimi yığılıb.Qaz su və işıq daimidir.Binanın 24 saat mühafizəsi geniş həyəti parkinqi var.SƏNƏD KUPÇA (ÇIXARIŞ ) 1 FAİZ XİDMƏT HAQQI.
",43,"Bakı Asiya Universiteti 
"," Nəsimi r.
",,,,,,,,
1815108,2020-12-14,Yeni tikili,4 / 19,115 m²,3,var,225 000AZN,vasitəçi (agent),"SÖZÜ GEDƏN MƏNZİL “AS Group of Companies”  MMC TƏRƏFİNDƏN SİZİN ÜÇÜN TƏQDİM OLUNUR.
ALICILAR ÜÇÜN XİDMƏT HAQQI İLKİN 1%, NÖVBƏTİ ALQI-SATQI ƏMƏLİYYATLARI ÜÇÜN 0% HESABLANIR.
Bakı şəh, Nərimanov Ray, Həsən Əliyev Küçəsində yerləşən mənzili sizin üçün təqdim edirik.
SAHƏSİ: 115 kv.m, 3 otaq, 19 mərtəbəli binanın 4-cü mərtəbəsi
•	Əla təmir
•	Geniş otaqlar
•	Parket döşəmə
•	Yelçəkən mənzil
•	Orta mənzil 
•	Kombi istilik sistemi
•	Komunal öhdəliklər daimi
•	Razılıqla əşyalı və avadanlıqlı mənzil
•	Qiymətdə endirim 
•	Lift (Sərnişin) 
•	Təmirli sanitar qovşaq
•	PVC pəncərə
•	Seyf giriş qapısı

HÜQUQİ VƏ PROBLEMSİZ SƏNƏDLƏŞMƏ: 

•	Mənzilin çıxarışı (kupça) var
•	Mənzil İpotekaya yararlıdır 
•	Mənzilin bank öhdəliyi yoxdur 

Əlavə qeyd :

Bakı şəh, Nərimanov Ray, Həsən Əliyev Küçəsi Tom Və Jerry-nin binasında 3 (üç) otağlı Əla təmirli mənzil satılır. Mənzil 19 mərtəbəli binanın 4-cü mərtəbəsində yerləşir. Mənzil içərisində olan əşyalar ilə bir yerdə satılır. Mənzilin Çıxarışı var. İpotekaya yararlıdır. Su, Qaz, İşıq daimidir. Təmirdən yeni çıxıb. Otaqlar geniş və işıqlıdır. Şərait baxımından çox əlverişli ərazidə yerləşir. Yaxınlığında Super Marketlər, Məşhur klinikalar, Əyləncə mərkəzləri, Məktəblər və Uşaq Baxçaları mövcuddur. Əlavə məlumat üçün buyurub əlaqə saxlaya bilərsiz.
SİZƏ UYĞUN OLAN ZAMAN EVƏ BAXIŞ.",27,"Neftçi bazası 
"," TQDK 
"," Nərimanov r.
",,,,,,,
1815103,2020-12-14,Yeni tikili,6 / 15,165 m²,3,var,215 000AZN,vasitəçi (agent),"Tecili olaraq Xetyi metrosunun yaninda  tam  temirli   tecili elimyandi   menzil  satiwa   cixardilib  menzilin  cox   gozel proekti  var  geniw iwigli  otaqlari  var  skvaznoy  proekt,  menzil  tecilli pull lazim oldugu   ucun  satiwa cixardilib,  qaz  kupca  var  menzilin  satiw  ucun  senedleri  qaydasinda dir, binanin yer alti  qarji  heyeti  yaxinliginda  uwaq  baxcasi   mekteb.ve  s   yerlewir  bulvara  400m   aralli  mesafede yerlewir.  real muwderi olsa qiymetde razilawmaq  mumkunudr.",28,"Cavanşir körpüsü 
"," Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,
1815104,2020-12-14,Köhnə tikili,2 / 9,64 m²,2,var,88 000AZN,vasitəçi (agent),"9 Mkr Adil Məmmədov kuçəsində 9 mərtəbəli binanin 2 mərtəbəsində 2 otaqli mənzil satilir.Binada qaz su işiq daimidir.Binanın yaxınlığında park, bağça, məktəb, poliklinika var və ətrafından bir çox marşrutlar keçir.Kupca var.Ətrafli məlumat uçun zəng edin.",18,"Binəqədi r.
",,,,,,,,,
1815102,2020-12-14,Yeni tikili,16 / 18,112 m²,2,var,235 000AZN,vasitəçi (agent),"• ВЫГОДНОЕ ПРЕДЛОЖЕНИЕ ! ОКОЛО МЕТРО ХАТАИ ПРОДАЕТСЯ КВАРТИРА ! ГАЗИФИЦИРОВАННОЕ ЗДАНИЕ С КУПЧЕЙ ! ДЛЯ ЛЮБИТЕЛЕЙ КРАСИВЫХ ПАНОРАМ !

• По улице Ф. Вайрамов , около «БАЗАРСТОРЕ» , в элитном комплексе, продается 2-х комнатная квартира . Отличный ремонт , ремонт делали для себя, поэтому использовались качественные материалы. Общая площадь квартиры 112 кв.м. 18/16-й этаж., ИМЕЕТСЯ ГАЗ И КУПЧАЯ .встроенная кухонная мебель , пол паркет, теплый пол. Отличная планировка .Мраморные блоки, с выездом и надежной охраной, респектабельные соседи, высокие стандарты комфорта, Газ, вода, свет постоянно, развитая инфраструктура. Два бесшумных скоростных лифта СИГМА. 24 часа охраняемый большой двор, интеллигентный контингент, развитая инфраструктура. Элитный контингент. (школа, детский сад, магазины, автобусная остановка и т.д.). круглосуточно охраняемый двор, подземный гараж, детская площадка, место для парковки.

• F. Bayramov küçəsində, Bazarstorun yaxinliğinda , tam yaşayışlı yeni tikili binada 2 otaqlıdli mənzil satılır. 18/16 -ci mərtəbə .ümumi sahəsi 112 kv.m. ƏLA təmir, döşəmə parket, QAZ və ÇİXARIŞ (KUPÇA) var. Quraşdırılmış mətbəx mebeli, kombi istilik sistemi. Dənizə mənzərəsi var. 24 saat mühafizəli həyəti, yeraltı dayanacaq, yaxşı inkişaf etmiş infrastruktura – yaxınlıqda supermarket, orta məktəb, avtobus dayanacağı.
",16,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,,
1815101,2020-12-14,Köhnə tikili,3 / 5,34 m²,1,var,65 000AZN,vasitəçi (agent),"☑️Satilir ! ! !
☑️Nerimanov Metrosu, Mona Liza Sadliq Sarayinin yaninda Ekspermentalni binada 1 otaqli menzil satilir. Menzil butun esyalari ile birlikde satilir. Diger melumatlar ucun zeng edin. Firmanin haqqi 1% dir.",38,"Nəriman Nərimanov m.
"," Nərimanov r.
",,,,,,,,
1815100,2020-12-14,Yeni tikili,14 / 17,120 m²,3,var,229 000AZN,vasitəçi (agent),"Xetai icra hakimyetinin tam arxa kucesinde ELIT MMC xususi zovqlə inşa etdiyi 17 mərtebeli elit binanin 14-ci mərtebesinde sahesi 120 m2 olan
3 otaqli yaxsi temirli mənzil eşyalari ile birlikde təcili satilir Qiymet 229000 Azn
Real musterilerle qiymetde razlilasmaq olar.
Binanın 24 saat canlı və kamera mühafizə xidməti, geniş həyəti, yeraltı və yerüstü avtodayanacağı, 2 ədəd sürət liftləri və.s var.
Əlavə məlumat üçün əlaqə saxlaya bilərsiniz.",28,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,,
1815092,2020-12-14,Yeni tikili,19 / 20,170 m²,3,var,275 000AZN,vasitəçi (agent),"28 MAY METROSU YAXINLIGINDA QAZLI KUPCALI NAVASTROYKADA MENZIL SATILIR

Yunis Emre Enstutisi ustunde yerlesen yeni tikili 20 mertebeli binasinin 19-cu mertebesinde 170 kv, radnoy 3 otaqli, yaxsi-temirli menzil satilir!! menzilin ustunde 1 mertebe de yasayis var 20 ci mertebeden sonra da mansard var. menzil kesintisiz qaz, su, isiq,metbex mebeli, kondisioner, kombi istilik sistemi, seyf qapi, daim islek veziyyetde lift, heyetyani sahede parking zone, mekteb, market, usaq bagcasi, gozellik salonu, fitness merkezi, idman kompleksi, restoran ve kafeler, eczaxana, xestexana, merkezi yolun yaxnliginda-elverisli yerde yerlesir!!

REAL MUSTERIYE EVE BAXILANDAN SONRA ENDIRIM OLUNACAK.",30,"28 May m.
"," Neft Akademiyası 
"," Bakı Musiqi Akademiyası 
"," Səməd Vurğun parkı 
"," Milli Konservatoriya 
"," Nəsimi r.
",,,,
1815096,2020-12-14,Yeni tikili,12 / 17,126 m²,3,yoxdur,115 000AZN,vasitəçi (agent),Salam ...Cox tecili oldugu ucun bu qiymete satilir.Serifzade kuch.Kaktus restoraninin yani.Gozel proekte malik.Infrasstruktur super.QAZ olan binada.KUPCA almaq mumkundur...elaqe ucun asagidaki nomre ile elaqe saxlamaginiz xahish olunur.WhatsApp movcuddur...,35,"Bakı Dövlət Universiteti 
"," Yasamal r.
",,,,,,,,
1815093,2020-12-14,Yeni tikili,19 / 22,186 m²,4,var,320 000AZN,vasitəçi (agent),"Hesen Aliyev kuchesi ve Tbilisi pr-tinin kesishmesinde yeni tikili 22 mertebeli binanin 19-cu mertebesinde sahesi 186 kv.m olan 4 otaqli SUPER temirli menzil SATILIR!!! Menzil inqilis klassikasi tərzində təmir olunub Metbex-studiyadir.Otaqlar boyuk ve ishiqlidir.Pencereler Hesen Aliyev kuchesine chixir.2 sanitar qovshagi var,bir boyuk eyvani.Kombi sistemi qurashdirilib.Isti poldur. KUPÇA VAR!!! Mebelsiz qiymetdir! 
Xahis edirem ancag real musteriler narahat elesin. Rieltor : Leyla xanim",64,"Nəsimi r.
",,,,,,,,,
1815091,2020-12-14,Yeni tikili,10 / 18,242 m²,4,yoxdur,322 000AZN,vasitəçi (agent),"Nəsimi polis idarəsiylə üzüzə, Premium binada Azadlıq Palace da, 10/18 mərtəbəsində 242 kv 4 otaq podmayak mənzil satılır, zal 56 kv, 4 s/u var, bina ilin axırında təmirə buraxılacaq. Mənzil təcili satıldığı üçün şirkət qiymətindən ucuz satılır.",24,"Dostluq kinoteatrı 
"," Bakı Slavyan Universiteti 
"," Azərbaycan Dillər Universiteti 
"," Koala parkı 
"," Nəsimi r.
",,,,,
1815088,2020-12-14,Yeni tikili,4 / 12,136 m²,3,var,220 000AZN,vasitəçi (agent),Olimpik Star yaxinliginda 12 mertebeli yeni tikili binanin 4-cu mertebesinde yerlesen sahesi kupca ile 136 kv.m. olan 3 otaqli menzil satilir. Etrafli melumat ucun zeng edin.,32,"Neftçi bazası 
"," Nərimanov r.
",,,,,,,,
1815082,2020-12-14,Yeni tikili,5 / 15,156 m²,3,var,265 000AZN,vasitəçi (agent),"Azadlıq pr-də,47 nömrəli məktəbin yanında,Lanset klinikasının üstündə,15-5 mərtəbəsində,156 kv.m.,3 otaqlı mənzil satılır.Mənzilin yaxşı təmiri,parket döşəməsi,keyfiyyətli mebelləri var.Binanın 24-7 mühafizəsi,yeraltı qarajı,parkovkası,səliqəli həyəti,ziyalı qonşuları,yaxınlıqda avtobus dayanacağı,super market,park,məktəb və uşaq bağçası yerləşir.Xahiş olunur,real alıcılar əlaqə saxlasın.",30,"Neftçi bazası 
"," TQDK 
"," Nərimanov r.
",,,,,,,
1815083,2020-12-14,Yeni tikili,9 / 12,130 m²,3,yoxdur,85 000AZN,vasitəçi (agent),"Çox təcili satılır. 
Yeni yasamalda Dadaş Bünyadzadə kücəsində 12 mərtəbəli 8-ci mərtəbədə 130 kv m 3 otaqlı təmirsiz mənzil satılır. Binada 1 lift, su, işiq,qaz daimidir.Sənəd müqavilədir. 
Otaqlar cox əla yerləşib.Böyük otaq 28 kv m. 2 Balkonu var.Yaxinda məktəb,marketlər var.Tam yaşayışlı binadı.Bina Prezidentin mühafizə xidmətinin binaları ilə üzbəüz yerləşib. Albalı uşaq bagcasına yaxindır. Binada qaz var. 
Bütün digər suallara telefon vasitasi ilə cavab verərik.",80,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,
1815080,2020-12-14,Yeni tikili,2 / 16,140 m²,3,var,220 000AZN,vasitəçi (agent),"Xətai metrosun yaxınlığı, İcra Hakimiyyətinin arxasında İdeal MTK-da , 16 mərtəbəli binanın 2-ci mərtəbəsində, ümumi sahəsi 140 kvm olan, 3 otaqlı mənzil satılır. Mənzilin qazı, suyu, işığı daimidir.Kupça binada var, alan adamın adına alınacaq. Binanın həyəti, qarajı var. Qiymət 220min m. Ofis tərəfindən komissiya haqqı ümumi məbləğin 1% təşkil edir. Əlavə məlumat üçün əlaqə saxlayın.",31,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,,
1815081,2020-12-14,Köhnə tikili,13 / 16,65 m²,1,var,80 000AZN,mülkiyyətçi,Təcili satılır.Mənzil özüme aiddir,22,"Nəsimi r.
"," 1-ci mikrorayon q.
",,,,,,,,
1815077,2020-12-14,Yeni tikili,7 / 18,138 m²,3,var,250 000AZN,vasitəçi (agent),"Tibb Universitetinin yanı CAPİTAL CİTY,18/7,radnoy 3otaqlı,ümumi sahəsi 138kvm olan mənzil satılır. Qaz kupça var. İstilik sistemi kombidir. Mənzil şəxsi istifadə üçün bahalı və keyfiyyətli təmir olunub. Mənzil bütün əşyaları ilə birlikdə satılır. 2sanqovşaq var. Skvaznoydur.",33,"Tibb Universiteti 
"," Nəsimi r.
",,,,,,,,
1814858,2020-12-14,Yeni tikili,4 / 20,120 m²,3,var,224 000AZN,vasitəçi (agent),"Kupca var ! ! !

Tecili satilir ! ! ! Inqilabda (Hesen Eliyevde), Tom and Jerry usaq eylence merkezinin yaninda 20/4 115kv Qanuni 3 otaqli menzil satilir. Menzilin super temiri var, gozel yerde yerlesir, Genclik metrosundan 10 deqiqe araliqda yerlesir. Qaz, su, isiq daimidir.
Qiymet-225000",36,"TQDK 
"," Neftçi bazası 
"," Nəsimi r.
",,,,,,,
1815073,2020-12-14,Köhnə tikili,6 / 9,82 m²,3,var,119 500AZN,mülkiyyətçi,"Öz mənzilimdir. Tecili satılır, metroya ən yaxın bina 1 dəqiqə çatmaq olar.
Məktəb, baxça, market yaxınlıqda.
Gözəl sakit həyət, mühavizə olunan avtodayanacaq. İpotekaya tam yararlı.
Orta blok- kunc deyil .
Təmirli, pol, kombi, bak, qaz su lift daimidir.",31,"Neftçilər m.
"," Nizami r.
"," 8-ci kilometr q.
",,,,,,,
1815075,2020-12-14,Yeni tikili,13 / 17,170 m²,4,var,260 000AZN,vasitəçi (agent),"ELIMLER AKADEMYASI MT YAXINLIGINDA QAZLI KUPCALI NAVASTROYKADA MENZIL SATILIR.

Elimler Metrosu yasamal parki ile uzbeuz yerlesen yeni tikili 17 mertebeli binanin 13-cu mertebesinde 170 kv, 4 otaqli, yaxsi temirli skvaznoy menzil satilir!! menzilde kesintisiz qaz, su, isiq,metbex mebeli, kondisioner, kombi istilik sistemi isti pol, seyf qapi mevcuddur. bina daim islek veziyyetde lift, heyetyani sahede parking zone la temin olunup ve mekteb, market, usaq bagcasi, gozellik salonu, fitness merkezi, idman kompleksi, restoran ve kafeler, eczaxana, xestexana, merkezi yolun yaxnliginda-elverisli yerde yerlesir!!

REAL MUSTERIYE EVE BAXILANDAN SONRA ENDIRIM OLUNACAK.",29,"Yasamal r.
",,,,,,,,,
1815074,2020-12-14,Köhnə tikili,1 / 5,30.6 m²,1,var,55 000AZN,mülkiyyətçi,"mənzil orat təmirlidir, içərisində olan əşyalar, xolodilnik, televizor və digər lazım olan avadanlıqlarla satılır.",28,"Qara Qarayev m.
"," Nizami r.
"," 8-ci kilometr q.
",,,,,,,
1815072,2020-12-14,Yeni tikili,8 / 16,156 m²,3,yoxdur,210 000AZN,vasitəçi (agent),TƏCİLİ !!!! Elmlər Akademiyası metrosunun yaxınlıgında Tam hazır binada podmayak mənzil satılır. Bu ətrafda bu qiymətə mənzil yoxdur.Mənzilin şəhərə və dənizə gözəl ponaraması var. Bütün əlavə məlumatlar ücün ZƏNG EDİN !!!!!,57,"Elmlər Akademiyası m.
"," Hüseyn Cavid parkı 
"," Texniki Universiteti 
"," Yasamal r.
"," Yasamal q.
",,,,,
1815069,2020-12-14,Yeni tikili,10 / 12,50 m²,2,var,132 000AZN,mülkiyyətçi,"Ünvan : Tbilisi pr. Nəqliyyat Nazirliyi ilə üzbəüz 
Növ : Yeni tikili
Mərtəbə : 12/10
Otaq : 1 otaq 2 otağa düzəlmə
Sahə : 50 m²
Təmir : Əla təmirli
Sənəd : Çıxarış (Kupça)
Qiymət : 132.000₼ start
Qeyd : Mənzil dizaynər tərəfindən yüksək keyfiyyətli və bahalı materiallarla dizayn-təmir edilmişdir. Mənzildə təmirdən sonra yaşayış olmayıb və əşyalarla birlikdə satılır. Mənzildə Qaz, Su, İşıq daimidir, istilik sistemi Kombidir.
Mənzil Rise Yaşayış Kompleksində yerləşir.
Binanın 2 sürətli-səssiz Sigma lifti, yeraltı avtodayanacağı, geniş həyəti, uşaqlar üçün əyləncə atraksionları, futbol stadionu, 24/7 mühafizə xidməti və s. vardır. ",37,"Tibb Universiteti 
"," Park Zorge 
"," Nəsimi r.
",,,,,,,
1815068,2020-12-14,Köhnə tikili,7 / 10,44 m²,2,var,77 000AZN,vasitəçi (agent),"Tecili Satilir ! ! ! Nerimanov Metrosu, 5 nomreli xesdexananin yani, Genclik sadliq sarayinin arxa terefinde yerlesen ekspermentalni lahiyeli 10 mertebeli binanin 7 ci mertebesinde yerlesen 1 otaqdan 2 otaga duzelme menzil satilir.Temir ortadir.binanin heyeti Ideya teskilati terefinden temir olunur.Ipotekaya tam yararlidir.Firmanin haqqi 1 % dir.",53,"Nəriman Nərimanov m.
"," Nərimanov r.
",,,,,,,,
1815066,2020-12-14,Köhnə tikili,1 / 5,140 m²,3,var,200 000AZN,mülkiyyətçi,Eve Baxdıqdan Sonra Qiymətdə cüzi Endirim olunacaqdır ,28,"Montin bazarı 
"," Nərimanov r.
",,,,,,,,
1815062,2020-12-14,Yeni tikili,16 / 18,135 m²,3,var,183 000AZN,vasitəçi (agent),"Baki seheri Nesimi rayonu Memar Ecemi metrosu yaxinliqinda yeni tikili 18 mertebeli binanin 16 mertebesinde sahesi 135 kv olan 3 otaqli temirli menzil  satilir. bina elverisli yerde yerlesir yaxinliqinda mekteb ,baxca ,marketlervesaire iase abyektleri yerlesir.elave suallari olanlar elaqe saxliya bilerler,qiymeti 183000azn",43,"Memar Əcəmi m.
"," Nəsimi r.
"," 4-cü mikrorayon q.
",,,,,,,
1815057,2020-12-14,Yeni tikili,5 / 6,50 m²,2,var,95 000AZN,vasitəçi (agent),Bayilda Bayraq Meydaninin yaninda yeni tikili 6 mərtəbəli binanin 5 mərtəbəsində 1 otaqdan 2 otaga duzəlmə mənzil satilir.Binada qaz su işiq daimidir.Əşyali satilir.Ətrafli məlumat ucun zəng edin,24,"Səbail r.
"," Bayıl q.
",,,,,,,,
1815056,2020-12-14,Yeni tikili,4 / 16,71 m²,2,yoxdur,99 000AZN,vasitəçi (agent),"Qara Qarayevdə,Yeni təmirdən çıxmış ,Super Təmirli mənzil satıram.Mənzil yeni təmirdən çıxıb və təmirdən sonra yaşayış olmayıb.Mənzilin ümumi sahəsi 71 kv/ m di 1 otaqlının 2 otaqlıya cevrilməsidi.Mənzilin təmirində yüksək keyfiyyətli matriallardan istifadə edilib.Mənzildə mətbəx mebeli quraşdirilib ,kombi sistemi çəkilib.Mənzil yaşayış üçün tam hazir vəziyyətə gətirilib. Binada su,işıq,qaz daimidi. Əlavə məlumat üçün əlaqə saxlaya bilərsiniz ofisin xidmət haqqı məbləgin 1% təşkil edir.",58,"Qara Qarayev m.
"," Nizami r.
",,,,,,,,
