id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1903195,2021-02-10,Yeni tikili,8 / 15,203 m²,4,yoxdur,257 000AZN,vasitəçi (agent),"Nərimanov rayonu Nəsibbəy Yusifbəyli küçəsi 25/27 ünvanında yerləşən yeni tikilmiş 15 mərtəbəli ""REGAL MTK"" yaşayış binasının 8-ci mərtəbəsində sahəsi 203 kv metr olan 4 otaq podmayak mənzil TƏCİLİ SATILIR!!!
REGAL RESİDENCE, korpusların sayı: 2, xarici fasad: aqlay, mərtəbələrin sayı: 15, korpusda blokların sayı: 2, mərtəbədə mənzillərin sayı: 4, tavanların hündürlüyü: 3.6 m., pəncərələr: Plastik (PVC), korpusda liftlərin sayı: 2, yük lifti, lift istehsalçısı: Mitsubishi, istilik sistemi: Kombi, istisu, qaz, bina ətrafında bağ, bina ətrafında parkinq, yeraltı qaraj, 24 saat mühafizə, domofon sistemi, pulsuz fiber optic İnternet, pulsuz kimyəvi təmizləmə, rəqəmsal televiziya, əlavə generator, ekoloji təmiz rayon, şəhərə mənzərə, qapalı həyət, ticarət infrastukturu, oyun meydançası, velosiped parkinqi, fitness və SPA mərkəzi, üzgüçülük hovuzu, su təmizləmə sistemi. REGAL RESİDENCE Bakının ən müasir yaşayış kompleksidir!
Premium layihə ""Regal Residence"" yaşayış kompleksi 15 mərtəbəli 2 girişli və həyət sahəsi 4000m2 olan binalar 9 bal gücündə zəlzələyə davamlıdır. Təklif olunan yaşayış kompleksində mənzil almaqla siz problemsiz rahat həyat sürəcəksiniz. Kompleksin bütün ərazisi 24/24 saat ərzində mühafizə xidməti və video müşahidə kameraları vasitəsi ilə mühafizə olunacaq.Gözəllik və üslub rahatlıq və komfort ""Regal Residence"" yaşayış kompleksinin başlıca üstünlükləridir. 15 mərtəbəli uca bina bütün norma və standartlara riayət olunmaqla layihələşdirilir. Trenajor zalı, sauna, masaj, gözəllik salonu fəaliyyət göstərəcəkdir.

BÜTÜN AVROPA STANDARTLARINA CAVAB VERƏN VƏ MÜŞTƏRİLƏRİNİN QAYĞISIZ VƏ RAHAT YAŞAMINI TƏMİN EDƏN MÜASİR ÜSLUBDA LAYİHƏLƏŞDİRİLƏN ""REGAL RESİDENCE"" yaşayış kompleksindən mənzil əldə etmək istəyən müştərilərimizə ENDİRİMLƏR OLUNACAQDIR!!!",39,"Tibb Universiteti 
"," Nərimanov r.
",,,,,,,,
1897144,2021-02-10,Yeni tikili,19 / 22,105 m²,3,yoxdur,75 000AZN,vasitəçi (agent),"yeni yasamalda, 77 nomreli avtobusun son dayanacaginda, yeni tikili, tam yasayisli, qazli binanin 19 cu mertebesinde, radnoy 3 otaqli temirsiz menzil tecili olaraq satilir..
senedi MUQAVILE
 REAL MUSTERI BEH QOYAN ZAMAN KUPCA ILE SATISIDA MUMKUNDUR
REAL ALICILAR ELAQE SAXLASIN
",37,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,
1903191,2021-02-10,Yeni tikili,10 / 16,87 m²,2,yoxdur,150 000AZN,vasitəçi (agent),"İnşaatçılar metrosunun düz çıxışında yerləşən 16 mərtəbəli binanın 10 cu mərtəbəsində 2 otaqli 87 kv.m tam təmirli mənzil mebelləri ilə birlikdə satılır. Mənzil 1 Mətbəx 2 eyvan 1 sanuzel 1 yataq otaqı və 1 qonaq otaqından ibarətdir.Binada Qaz, su, işıq daimdir, istilik sistemi kombidir(Bosch Firması). Binanin 2 lifti var və hər 2-si işləkdir. Binanın həyəti, 24 saat mühafizə olunur.Çıxarış ( Kupça ) Alınması üçün bütün sənədlər Asan Xidmət mərkəzinə təqdim olunub və Mart ayında Çıxarış (Kupça) ilə təmin olunacaq. ",33,"İnşaatçılar m.
"," Yasamal r.
",,,,,,,,
1903190,2021-02-10,Yeni tikili,9 / 12,138 m²,3,yoxdur,75 300AZN,vasitəçi (agent),"Xırdalan şəhərinin mərkəzində, Heydər Əliyev Parkının yanında yeləşən yaşayış kompleksinin içərisində 12 mərtəbəli hazır binanın 9 cu mərtəbəsində 3 otaqlı 138 kvadrat metr mənzil satılır (kvadrat metri 550 manatdan). Evin Qazı, Suyu, İşığı var. Yaxınlığında Bağça, Məktəb, Bazar, Bizim Market supermarketi, avtobus dayanacağı və s var. Bir sözlə çox əlverişli yerdə yerləşir. Real alıcıya yerində endirim etmək olar.",28,"Xırdalan
",,,,,,,,,
1903187,2021-02-10,Köhnə tikili,2 / 5,100 m²,4,var,188 000AZN,vasitəçi (agent),"Təcili!!! Gənclik metrosunun yaxınlığında, Zörge parkının yanında 5 mərtəbəli binanın 2-ci mərtəbəsi, 100kv, 4 otaqlı mənzil təcili satılır. Mənzildə pol təmiz parketdir. Qapılar palıd ağacıdır. Mənzildə heç bir problem yoxdur. Sənədləri qaydasındadır. real alıcıya endioriç olunacaq. ",30,"Park Zorge 
"," Nəsimi bazarı 
"," Koala parkı 
"," Rusiya səfirliyi 
"," Nərimanov r.
",,,,,
1903183,2021-02-10,Yeni tikili,14 / 18,175 m²,4,yoxdur,340 000AZN,vasitəçi (agent),"
Nərimanov r. Ağa Neymetulla küçəsində 18 mərtəbəli yenitikili binanın
14-cü mərtəbəsində, 175 kv-lik, qanuni 4 otaqlı, qazlı super təmirli mənzil
satılır. Binada su, işıq daimi olaraq təchiz olunub. Mənzilin xoş aurası və geniş otaqları
var. Mənzilin təmirində şəxsi yaşayış üçün keyfiyyətli materiallardan istifadə olunmuşdur.
İnfrastruktur cəhətdən əlverişli yerdədir. Yaxınlıqda metro, məktəb, bağça, supermarketlər
vardır. Geniş və səliqəli həyəti var. 24 saat kamera nəzarəti. Yaxınlarda çıxarış veriləcək.
Real alıcılara  razılaşma yolu var
",23,"Nəriman Nərimanov m.
"," Nərimanov r.
",,,,,,,,
1903181,2021-02-10,Yeni tikili,16 / 17,62 m²,2,yoxdur,96 000AZN,vasitəçi (agent),"Xalqlar Metrosunun cixisinda yerlesen yeni tikili binanin 16-ci mertebesinde 1 otaqdan 2 oatag duzelme , ela temirli ve seliqeli menzil satilir.Binada daimi qaz ,su , isiq , 2 eded suretli lift var.Menzildeki butun esyalar qiymete daxildir.Elave melumat ucun elaqe saxlaya bilersiz.Xidmet haqqi 1 %-dir.Buyurun",33,"Xalqlar Dostluğu m.
"," Nizami r.
",,,,,,,,
1903180,2021-02-10,Köhnə tikili,5 / 5,30 m²,2,var,55 000AZN,vasitəçi (agent),Qara Qarayev metrosuna yaxin 32 nomreli mektebin yaninda daw Xruwov layiheli 5 mertebeli binanin 5 ci mertebesinde 1 otaqdan 2 otaqa duzelmiw temirli menzil satilir.Qaz su iwiq daimidi merkezi istilik sistemi var.Sened Cixariw (Kupca),38,"Qara Qarayev m.
"," Nizami r.
"," 8-ci kilometr q.
",,,,,,,
1903179,2021-02-10,Köhnə tikili,4 / 5,40 m²,1,var,74 000AZN,vasitəçi (agent),"Menzil Dostluq kinoteatırın , Zooparkın yaxınligında yerleşir. Menzil 1- otaqdan - 2  otaqlıya duzeldilmişdir. Bina daş binadır.  Lelinqrad lahiyesidir. Temirden sonra yaşayış olmayıb. ",372,"Zoopark 
"," Şərq bazarı 
"," Nəsimi r.
",,,,,,,
1903176,2021-02-10,Yeni tikili,10 / 15,114 m²,3,var,90 000AZN,vasitəçi (agent),"Yasamal rayonu, Yeni Yasamal, Albalı uşaq bağçasının yanı
Sahəsi: 114 m²
Otaq sayı: 3 otaq (mətbəx studio)
Mərtəbə: 10/15
Təmir: podmayak - təmirsiz
Sənəd: bina Kupçalı

📎Qeyd: Mənzilin proyekti əlverişlidir. Qaz, su, işıq daimi.

Binanın təmiz səliqəli blokları, sürətli lifti, sakinlərin istirahəti üçün səliqəli, geniş həyəti, 7/24 saat mühafizə və təmizlik xidməti mövcuddur. Bina zəngin infrastruktura malik bir ərazidə inşa olunub. Binanın ətrafında uşaq bağçası, avtodayanacaq bütün iaşə obyektləri və s. yerləşir.
💰Qiymət: 90.000 azn. Real alıcıya endirim olunacaq. Ofis haqqı 1% təşkil edir.",32,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,
1903174,2021-02-10,Yeni tikili,11 / 21,140 m²,3,var,180 000AZN,vasitəçi (agent),"Əla təklif!!! Tbilisi prospekti,""Qafqaz"" otelin arxasında 21 mərtəbəli binanın 11-ci mərtəbəsində 3 otaqlı mənzil.

Mənzil əla təmirlidir.Döşəməsi parketdir.Kombi istilik sistemi var.Yelçəkəndir (skvoznoy).Qaz,su,işıq daimidir.

Mənzilin kupçası var,ipotekaya yararlıdır.Təcili satılır!!!",39,"Bakı Asiya Universiteti 
"," Nəsimi r.
",,,,,,,,
1903172,2021-02-10,Yeni tikili,10 / 16,109 m²,3,yoxdur,125 000AZN,vasitəçi (agent),"Yeni Yasamalda super binada SUPER TƏMİRLİ mənzil satışa çıxıb. Mənzil 3 otağa elə düzəlib ki,hərt otağa ayrıca pəncərə və qapı düşür. Qabağı acıqdır. Zalda yerdən pəncərə və super ponoraması var. Təmirdən sonra yaşayış olmuyubMənzilin AÇARI bizdədir. İstənilən vaxt mənzilə baxış keçirmək mümknüdür. Mənzilə baxıldıqdan sonra reallaıq yaranarsa qiymətdə razılaşmaq mümkündür. ",36,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,
1894796,2021-02-10,Yeni tikili,5 / 17,93 m²,2,yoxdur,107 000AZN,vasitəçi (agent),"TECİLİ !!!!!!TECİLİ !!!!!!Bina tam hazirdir 3 otaga cevirmek mumkundur gozel proyekti var binada yasayis var 8ci mk qoc etin yaninda
DİQQET !! Binada hal hazirda yasayis var yeniki bina tam temir olunub ve aileler kocub hal hazirda yasayis var sadcee sekiller kohne sekillerdi gorende ozunuz goreceksiniz !!!!!
ofis haqqimiz 1% teskil edir
Xahis olunur ciddi sexsler buyrub elaqe saxlasin !!!
binanin yeni sekillerine baxmaq isteseniz vhatsappla elaqe saxlayin!!!",51,"Azadlıq Prospekti m.
"," Binəqədi r.
"," 8-ci mikrorayon q.
",,,,,,,
1903170,2021-02-10,Yeni tikili,5 / 12,75 m²,2,var,79 000AZN,vasitəçi (agent),"Tecili  elimyandi variant ... Nizami rayonu, Siyaqut wadliq sarayina yaxin ... E.Suleymanov kucesi , Xalqlar ve Neftciler metrosuna 10 deqlik mesafede 12 mertebeli binanin 5-ci mertebesinde 2 otaqli sahesi 75 kvm olan menzil satilir . MEnzilin suyu , iwigi , qazi daimidir , Xahiw edirem yalniz real muwteriler buyurub elaqe saxlasinlar . Ofis xidmet haqqi 1 % .",41,"Xalqlar Dostluğu m.
"," Nizami r.
",,,,,,,,
1903166,2021-02-10,Yeni tikili,6 / 16,100 m²,2,yoxdur,200 000AZN,mülkiyyətçi,Chox rahat ve ishigli menzildi,97,"Nərimanov r.
",,,,,,,,,
1903168,2021-02-10,Yeni tikili,8 / 11,166 m²,3,var,290 000AZN,vasitəçi (agent),Olimpik Starın yanı 11 mərtəbəli yeni tikili binanın 8-ci mərtəbəsində 3 otaqlı əla təmirli BÜTÜN MEBEL VƏ ELEKTRONİKA ilə birlikdə mənzil təcili olaraq satılır.Bina ərazidə elit binalardan biridir.Mənzilin çox geniş açığ balkonları var.Real alıcıların narahat etməyi xahiş olunur.,27,"Neftçi bazası 
"," Nərimanov r.
",,,,,,,,
1832866,2021-02-10,Yeni tikili,11 / 19,81 m²,2,yoxdur,125 000AZN,vasitəçi (agent),"Gəncə prospektinde yerləşən Qazla təchiz olunmuş Panorama Park qapalı yaşayış kompleksində 19 un 11 ci mertebesinde 2 otagli Radnoy Hİ-TECH üslubunda dizayn əsasında xüsusi zövq və yüksək keyfiyyətli tam təmirli mənzil 126000 manatla Satisa cixib Real musteriye endirim Olunacaq Menzilin Umumi Sahesi 81 kvadrata yaxindi Mənzil kollektor sistemli isti döşəmə və istilik xətləri ilə təmin olunub, təmir zamanı tanınmış markaların materiallarından istifadə olunub. Döşəmə bambuk parket(şişməyə davamlı), divar kağızları avropa istehsalı, h/t aksesuarları Türkiyə istehsalı, bahalı kafel-metlax və s. Komleks 24 saat mühafizə və kamera nəzarət sistemi ilə təchiz olunub, yeraltı dayanacaqları var. Məhəllədə idman meydançası uşaq istirahət mərkəzi, istirahət zonası və s. mövcuddur. Firma Haqqi - 1% Elaqe Nomresi -Whatsapp-",333,"Xətai r.
"," Həzi Aslanov q.
",,,,,,,,
1903167,2021-02-10,Yeni tikili,17 / 18,97 m²,2,var,110 000AZN,vasitəçi (agent),"TƏCİLİ NEFTÇİLƏRDƏ MƏNZİL SATILIR!!! Neftçilər metrosunun yaxınlığı Socar tərəfindən tikilən""Pronto""MTK-nın 17-ci mərtəbəsində 2 otaqlı (rodnoy) 97 kv təmirli mənzil satılır.Mənzil 2 otaqdan 3 otağa düzəldəndə hər bir otağa pəncərə düşür.Kupça var.İpotekaya yararlıdı.İstilik sistemi kombidir.Yaxınlıqda məktəb,bağça,marketlər və başqa obyektlər var.Binanın altında 2 mərtəbəli qarajı var.24\7 kamera nəzarəti var.Blokun qapıları kodladı.Liftlər geniş,keyfiyyətli və sürətlidi.Əlavə məlumat üçün əlaqə saxlaya bilərsiz.",23,"Nizami r.
",,,,,,,,,
1903164,2021-02-10,Yeni tikili,14 / 20,106 m²,2,var,260 000AZN,vasitəçi (agent)," На проспекте Бюль- бюль,около Хореографии в элитном жилом комплексе «ABU Park» фасад дома из мрамора. Данный комплекс имеет инвестиционную привлекательность.

 Предлагается к покупке уютная 2-х комнатная квартира, площадью 106,75м² удобная и функциональная планировка включает гостиную пл. 36м² панорамное остекление, спальню , кухню, гардеробную, большая ванная комната, 1 балкон выход из гостинной,спальни и кухни, этаж 14-ый,квартира светлая ,панорама города!

Зеленый,чистый двор,охрана 24/7,детская игровая площадка,парковка, спокойные интеллигентные соседи,два скоростных лфита, чистый подъезд, консьерж.Окружающий район обладает развитой инфраструктурой.

P.S. квартира с арендатором
комиссия 1%",33,"Azərbaycan Dillər Universiteti 
"," Sirk 
"," Bakı Slavyan Universiteti 
"," Qış parkı 
"," Bakı Musiqi Akademiyası 
"," Milli Konservatoriya 
"," 28 May m.
"," Nəsimi r.
",,
1903163,2021-02-10,Yeni tikili,8 / 16,136 m²,3,var,220 000AZN,vasitəçi (agent),"QAZLI KUPÇALI !!! City Hospitalın və Olimpik starın yaxınlığında yerləşən yeni tikili 16mərtəbəli binanın 7-ci mərtəbəsində sahəsi 136kvm olan 3otaqlı təmirli mənzil satılır. Qaz, su, işıq daimidir. Mənzilin istilik sistemi kombidir. Mənzilin təmirində keyfiyyətli və bahalı materillardan istifadə olunub. Binanın yaxınlığında məktəb, uşaq baxcası, avtobus dayanacağı, mağazalar, marketlər yerləşir.Əlavə sualları olanlar əlaqə saxlaya bilərlər.",24,"Neftçi bazası 
"," Nərimanov r.
",,,,,,,,
1903162,2021-02-10,Yeni tikili,15 / 17,122 m²,3,var,170 000AZN,vasitəçi (agent),"_____TƏCİLİ SATİLİR_____
Ⓜ️Qara Qarayev m/s yaxın
🔹️PLANET şadlıq sarayının yanı
🔹️MY HOME MTK
🔹️17/15 mərtəbə
🔹️3 otaq, 122 kv
🔹️Super təmirlidir
🔹️İdeal variantdir
🔹️Çixariş (Kupça) var
🔹️Real aliciyla razilaşmaq olar
🔹️Ətrafli məlumat uçun zəng edin
-
🔹️Qiymət 170 000 azn💥",406,"Qara Qarayev m.
"," Nizami r.
"," 8-ci kilometr q.
",,,,,,,
1903160,2021-02-10,Yeni tikili,16 / 21,130 m²,3,var,480 000AZN,vasitəçi (agent),"Şəhərin mərkəzində - 28 May metrostansiyasının düz qarşısında - Dilarə Əliyeva küçəsində yerləşən 21 mərtəbəli tam yaşayışlı elit binanın 16-cı mərtəbəsində ümumi sahəsi 130 kvm olan 3 otaqlı əla təmirli  dəniz mənzərəli mənzil 480000 manata satılır. Qaz, su, işıq daimidir, 2 sanuzel, KUPÇA, kombi, balkon var.",21,"Neft Akademiyası 
"," 28 May m.
"," Bakı Musiqi Akademiyası 
"," Milli Konservatoriya 
"," Səməd Vurğun parkı 
"," Nəsimi r.
",,,,
1844957,2021-02-10,Yeni tikili,4 / 17,53 m²,2,var,81 000AZN,vasitəçi (agent),"Nizami rayonu, Neftçiler metrosunun yani 17 mərtəbəli binanin 4 mərtəbəsində yerləşən, sahəsi 53 kvm olan,2 otaqlı mənzil satılır.Binada su, işıq daimi olaraq təchiz olunub. Təmir zamanı şəxsi yaşayış üçün ən son növ keyfiyyətli materiallardan istifadə olunub,. Tam yaşayışlı binadır. Müasir standartlara cavab verən kompleksin üstünlükləri: 24 saat kamera nəzarəti; geniş və səliqəli həyət;kodlaşdırılmış giriş-çıxış; müasir tələblərə uyğun lift; yanğın təhlükəsizlik sistemi; yaxınlıqda uşaq bağçası və məktəb; tıcarət və xidmət obyektləri mövcuddur.",46,"Neftçilər m.
"," Nizami r.
"," 8-ci kilometr q.
",,,,,,,
1903158,2021-02-10,Yeni tikili,8 / 10,70 m²,3,var,75 000AZN,vasitəçi (agent),"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi 10 mərtəbəli binanın 8-ci mərtəbəsində ümumi yaşayış sahəsi 70 kv/metr olan 3 otağa düzəldilmiş QAZLI VƏ KUPÇALI mənzil satılır. Mənzilin açıq balkonu vardır. 4238. Binada qaz, su, işıq daimidir, lift işləkdir. Binanın abadlaşdırılmış geniş həyəti, 24 saat müşahidə və mühafizə xidməti, daimi təmizlənən ərazisi, yeraltı qarajı var. Məktəb, uşaq bağçası, marketler, idman kompleksləri, kurslar, avtobus dayanacağı və s. binaya çox yaxın məsafədədir. ",17,"Abşeron r.
"," Masazır q.
",,,,,,,,
1903157,2021-02-10,Yeni tikili,11 / 19,135 m²,3,var,200 000AZN,vasitəçi (agent),"__ SATILIR _
NERIMANOV. prospektde yaxin. Yeni tikili. 19 un 11 ci mertebesi. Sahesi 135 kv. Menzil qanuni 3 otaqdi. Esyalar hamisi qiymete daxildir. Temir ela. Qaz kupca texpasport var. 
.
.
Qiymet 200.000 azn",51,"Nəriman Nərimanov parkı 
"," Rəssamlıq Akademiyası 
"," Nəriman Nərimanov m.
"," Nərimanov r.
",,,,,,
1902449,2021-02-10,Yeni tikili,12 / 16,93 m²,2,var,162 000AZN,vasitəçi (agent),"СРОЧНО!!!

ГАЗ И КУПЧАЯ ЕСТЬ!!!

Элитный,газифицированный,заселенный комплекс,построенный со стороны надежной компании,расположен около метро Элмляр Академиясы квартира под-маяк,расположена в среднем блоке,на южной стороне комплекса,с идеальной планировкой,чистые мраморные блоки,2скоростных лифта,подземный гараж,в 1ом этаже БРАВО маркет уже действует,очень большой закрытый двор с детской площадкой и бисетками для отдыха,круглосуточная охрана и видеонаблюдения,рядом школа,детсад,метро,магазины и т.д.

COX TƏCILI!!!

QAZLİ VƏ ÇİXARİŞLİ!!!

Yeni tikili Elmlər Akademiyasi metrosunun yaninda yerləşir,bina etibarli şirkət tərəfindən inşa edilib,mənzil təmirsizdir, orta blokda yerləşir,binanin cənub hissəsində yerləşir,mərmər bloklar,2ədəd Siqma liftləri,yeralti qaraj,geniş baqli həyət,binanin 1ci mərtəbəsində BRAVO market fealiyət gostərir,24saat muhafizə və kamera sistemi,yaxinliqda məktəb,baxca,metro,maqazalar,və s.",25,"Elmlər Akademiyası m.
"," Hüseyn Cavid parkı 
"," Yasamal r.
",,,,,,,
1897459,2021-02-10,Yeni tikili,4 / 18,110 m²,2,var,148 000AZN,vasitəçi (agent),"COOX TECILI BU QIYMETE MENZIL TAPILMAZZ!!! QAZ+KUPCA!!!!
3 OTAQA ASANLIQLA CEVRILE BILEN!!!!
Bakı şəhəri, Nərimanov rayonu, Yusif Vəzir Çəmənzəminli küçəsi 18 ünvanında, paytaxtın əsas yollarından sayılan Azadlıq prospekti və Səməd Vurğun küçələrinin kesishmesinde (Olimpik Starın yanı) yerləşən 1 girişli 2 yüksək mərtəbəli yaşayış binasından ibarət İŞIQLI yaşayış kompleksinin (1ci Binasinda) City hosbitala bitisik Amerikan hosbitalin ustunde yerlesen 18 mertebeli binanin 4 cu mertebesinde 107.3 kv qanuni 2 otaqli (3 otaqa asanliqla cevrile bilen) ev deyerinde qat qat ucuz satilir. Evin 2 sanuzeli var ev hal hazirda ipotekadadi 10 illik .3 il yarim odenib. 65 min manat negd odedikden sonra yerde qalan 85 min manati ayliq 1300-1500 manat arasinda banka odemelisiniz. COX PRESTIJ BINADA YUKSEK SEVIYYEDE TIKILIB. COX TECILI SATILDIQI UCUN SIRKET QIYMETINDE QAT QAT ASAQI QIYMETE VERILIR!!!!!",41,"Neftçi bazası 
"," Nərimanov r.
",,,,,,,,
1903156,2021-02-10,Yeni tikili,6 / 16,55 m²,2,var,105 000AZN,vasitəçi (agent),"Nərjmanov rayonu Azadlıq prospekti ASAN xidmətə yaxın ərazidə inşa edilmiş yeni tikili 16 mərtəbəli binanın 6 cı mərtəbəsində 54 kv sahəsi olan 1 otaqlıdan 2 otaqlıya uğurla düzəldilmiş əla təmirli mənzil satılır.Mənzilin KUPÇASI vardır.Əşyalarla birlikdə 110000 azn ə satılır.Yaxınlıqda SPAR MARKET,BRAVO MARKET,TİBB UNİVERSİTETİ 47 SAYLI MƏKTƏB VƏ S yerləşir.İpotekaya da tam yararlı mənzildir.SU,QAZ,İŞIQ DAİMİDİR.",29,"Neftçi bazası 
"," TQDK 
"," Nərimanov r.
",,,,,,,
1860266,2021-02-10,Yeni tikili,3 / 12,110 m²,3,var,145 000AZN,vasitəçi (agent),Yeni.yasamalda vital kilinikanin binasi radnoy 3 otaq tam skvaznoy super temirli 3 balkonu var istilik sistemi kombi di ve qurasdirilb binaya kupca verilib .Binanin geniw heyeti yer ustu ve yer alti dayanacagi var Tamm yasayisli binadi.,32,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,
1903151,2021-02-10,Köhnə tikili,6 / 9,80 m²,3,var,99 000AZN,vasitəçi (agent),"Xətai Rayonu, Əhmədli Metrosunun yaxınlıqında, Neapolun Kuruqunda, 9 Mərtəbəli Binanın 6-cı Mərtəbəsində 3 otaqlı 80 kv/m sahəsi olan Mənzil satılır. Mənzil təmirlidir, istilik sistemi Mərkəzidir, Orta bloktur, Kiev proyektidir, Mənzil skvaznoydur ( Yelçəkən ) Qaz,işhıq,su Daimidir. sənəd KUPÇA-ÇIXARIŞ. Bütün infrastrukturlar və iaşə obyektləri hamsı yaxınlıqda yerləşhir Məktəb, Bağça, Market və s. Əlavə məlumat üçhün əlaqə + whatsapp var nömrədə. ",35,"Neapol dairəsi 
"," Xətai r.
"," Əhmədli q.
",,,,,,,
1903154,2021-02-10,Yeni tikili,4 / 18,157 m²,4,yoxdur,228 000AZN,vasitəçi (agent),"TƏCİLİ SATILIR!!
PİLOT LAYİHƏ!!
Nəsimi Bazarının yanında, Mirqasımov küçəsində
18 mərtəbəli yeni tikili binanın 4-cü mərtəbəsində
4 otaqlı mənzil satılır.
Mənzilin ümumi sahəsi 157 kv.m-dir,
Mənzil təmirsizdir-pod mayak,
İstədiyiniz dizaynda mənzilə sahib olmaq üçün əla təklifdir. Pilot layihə olduğu üçün mənzil təhvil veriləndə Qaz və Kupça ilə təmin olunacaq.
Bina hazırdır, təmirə icazə verilib.

ОЧЕНЬ СРОЧНО!!
Пилотный проект!!
Около Насиминского рынка, по улице Миркасымова
18-и этажный новостройка 4-й этаж.
4-х комнатная квартира
Площадь дома 157 кв.м,
Без ремонта, под маяк.
Готовый здание, можно приступит к ремонту.
Будет Газ и Купчая",25,"Nəsimi bazarı 
"," Nəsimi r.
",,,,,,,,
1903153,2021-02-10,Köhnə tikili,1 / 4,75 m²,3,var,110 000AZN,vasitəçi (agent),"Nərimanov metrosuna yaxın, Şəki restoranının yanında 4 mərtəli binanın 1 ci mərtəbəsində, ümumi sahəsi təqribən 75 kv.m. olan, yüksək zövqlə dizayn olunmuş, super təmirli, 3 otağlı mənzil satılır. Təbii qazı, suyu və işığı daimi, sənədi kupcadir, istilik sistemi kombidir. Binaya yaxın məktəb, baxça və marketlər mövcuddur.",26,"Nərimanov r.
",,,,,,,,,
1903152,2021-02-10,Köhnə tikili,2 / 4,156 m²,4,var,295 000AZN,vasitəçi (agent),"Arxitekturnı bina həvəskarları üçün EKSKLÜZİV TƏKLİF!

Şəhərin düz mərkəzində - Səbail rayonu, Xaqani küçəsi - Hesablama Palatası, Çağteksin yanında, Rəşid Behbudov adına Mahnı teatrının arxasında yerləşən 4 mərtəbəli memarlıq binasının 2-ci mərtəbəsində ümumi sahəsi 156 kvm olan 4 otaqlı əla təmirli, gözəl mənzil 295000 manata satılır. Çıxarışda mənzilin sahəsi 107kvm yazılıb, ancaq ümumilikdə 156dır. Qaz, su, işıq daimidir, kombi var. Tavanın hündürlüyü 4 metrə bərabərdir.",27,"Pedaqoji Universiteti 
"," Sahil bağı 
"," Malokan bağı 
"," Neft Akademiyası 
"," Milli Konservatoriya 
"," Azadlıq meydanı 
"," Nizami kinoteatrı 
"," Sahil m.
"," 28 May m.
"," Səbail r.
"
1903149,2021-02-10,Yeni tikili,5 / 6,80 m²,3,var,66 000AZN,mülkiyyətçi,"Masazir Qesebesi Qurtulus 93 Yasayiw kompleksinde Tam Yawayiwli 6 mertebeli binanin 5 ci mertebesinde 3 otaqli euro temirli menzil satilir ! Menzil oz evimdir tecili pula ehtiyac oldugu ucun satiram.
Kompleksde Sakinler ucun her cur werait qurulub,Mekteb,Uwaq BAgcasi,Eylence merkezi,idmaz zali,Uzguluculuk ve.s.
Etrafli melumat almaq ucun buyurun zeng ede bilersiz!",17,"Abşeron r.
",,,,,,,,,
1903148,2021-02-10,Yeni tikili,6 / 20,75 m²,2,var,79 000AZN,vasitəçi (agent),"Yeni Yasamal Bazar storun yaxınlığı 20 mərtəbəli binanın 6 -cı mertəbəsində 2 otaqlı 75 kv.m. sahəsi olan podmayak mənzil 80000 aznə satılır. Binanın qazı, suyu, işığı daimidır. Mənzilin cıxarışı (KUPCA) var.Real müştəri ilə razılaşmaq olar.",52,"İnşaatçılar m.
"," Yasamal r.
"," Yeni Yasamal q.
",,,,,,,
1903146,2021-02-10,Köhnə tikili,9 / 9,54 m²,2,var,65 000AZN,mülkiyyətçi,Qiymetde razılaşmaq olar,23,"Koroğlu m.
"," Nizami r.
",,,,,,,,
1903145,2021-02-10,Köhnə tikili,5 / 5,39.7 m²,2,var,66 000AZN,mülkiyyətçi,tam eşyalı şekilde isteyirsizse qiymetde razılaşa bilerik,46,"Memar Əcəmi m.
"," Nəsimi r.
"," 5-ci mikrorayon q.
",,,,,,,
1903143,2021-02-10,Yeni tikili,8 / 12,90 m²,2,var,95 000AZN,mülkiyyətçi,"remontlu, kondisioner var, kombi",28,"Sirk 
"," Azərbaycan Dillər Universiteti 
"," Zabitlər parkı 
"," Bakı Slavyan Universiteti 
"," Qaradağ r.
",,,,,
