id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1852479,2021-01-11,Yeni tikili,9 / 17,103 m²,3,yoxdur,155 000AZN,vasitəçi (agent),"EKSKLUZİV TƏKLİF !!!    
SUPER  TƏMİRLİ  MƏNZİL  SATILIR!!!   Nizami  rayonu, Xalqlar Dostluğu metrosunan 5 dəqiqəlik  piyada məsafədə,  Heydər Əliyev Parkın və  172  nömrəli məktəbin yanında, Qara Qarayev Pr,  “ YUSİFOĞLU”  mtk-ya”məxsus  17  mərtəbəli yeni tikili binanın   9-cu   mərtəbəsində, ümumi sahəsi   103   kvm,  (2-dan   3- düzəlmə),  Sənədi Müqavilə (Çıxarış-kupça tezliklə veriləcək),  əla  təmirli  menzil tecili olaraq satılır.  Binada  qaz, su,  işıq daimi olaraq təchiz olunub.   Mənzilin  xoş  aurası   və  geniş  işıqlı otaqları vardır.  Qarşısını kəsən bina yoxdur.  Mənzilin təmiri zamanı yüksək keyfiyyətli materialardan istifadə olunmuşdur. Mənzilin təmiri zamanı keyfiyyətli  döşəmə  parket, döşəmə mərmər, divarlarda dekorlardan, çılçıraqlardan,   kombi sistemi,  yığma  tavan, asma tavan,  mətbəx mebeli,  sanuzeldə +  aksessuarlardan  və hollda güzgülü şkaf kupe ilə təchuz olunub.  İnfrastuktur cəhətdən əlverişli yerdə yerləşir.  Müasir standartlara cavab verən kompleksin üstünlükləri: Metroya yaxın məsafədə, 24 saat kamera nəzarəti; geniş və səliqəli həyət; kodlaşdırılmış giriş-çıxış; mərmər bloklar;  müasir tələblərə uyğun lift; yanğın təhlükəsizlik sistemi; yaxınlıqda uşaq bağçası və məktəb; tıcarət və xidmət obyektlərı  mövcuddur. Real müştəri ilə qiymətdə razılaşma mümkündür!! ",42,"Xalqlar Dostluğu m.
"," Nizami r.
",,,,,,,,
1852476,2021-01-11,Köhnə tikili,1 / 5,48 m²,2,var,65 000AZN,vasitəçi (agent),"7-mkr Ankara w/s-nin yaxinliqinda 5/1-ci mertebesinde orta blokda , otaqlar ayri-ayri, yaxwi temirli menzil satilir. Ewyalarin cox hissesi qalacaq.",32,"Binəqədi r.
"," 7-ci mikrorayon q.
",,,,,,,,
1852475,2021-01-11,Yeni tikili,4 / 7,144 m²,3,var,244 800AZN,vasitəçi (agent),"Ağ-Şəhərin prestijli binalarından olan Retro Park yaşayış kompleksində, Fransız üslubunda inşa olunmuş, yaşayış olan binada 3 otaqlı, 144kv, yenitikili mənzil satılır. 1 kv m 1700 AZN. Otaqlar geniş və işıqlıdır. Mənzil 7 mərtəbəli binanın 4-cü mərtəbəsində yerləşir. Mənzilin biri böyük , digəri kiçik olmaqla hər iki tərəfə eyvanı, 2 sanitar qovşağı var. Otaqlar havakeçirəndir. Künc (uqlovoy) ev deyil. Böyük eyvanın qarşısında bina yoxdur, yeni salınmış zeytun parkı var. Qaz, su və işıq daimidir. Binada (alt və üst qonşu olmaqla - 3-cü və 5-ci mərtəbədə) yaşayanlar var. Hər zaman təmirə başlamaq mümkündür. Binanın geniş həyəti, idman meydançası, uşaq və böyüklər üçün istirahət yeri, mərmər blokları, yeraltı və yerüstü avtomobil dayanacağı, 24 saat mühafizə olunan və video nəzarətli həyəti var. Bina Yavər Əliyev və 1-ci Fəvvarələr küçələrinin (1-ci Fəvvarələr küçəsi 13) kəsişməsində yerləşir.
Elave melumat ucun zeng ede bilersiz..",27,"Xətai r.
",,,,,,,,,
1852472,2021-01-11,Yeni tikili,14 / 17,126 m²,3,var,165 000AZN,vasitəçi (agent),"ƏLA  TƏMİRLİ MƏNZİL SATILIR!!!  Xətai  rayonu, Həzi Aslanov metrosun yanında, ""TİKMAT "" Mtk-ya  məxsus yeni tikili 17 mərtəbəli binanın  14-cü  mərtəbəsində, 3 otaqlı 126  kv.m sahəsi olan ÇIXARIŞLI(kupçalı)  əla təmirli   əşyalı  mənzil satılır. Binada Qaz,su, işıq daimi olaraq təchiz olunub.  Tam yaşayışlı binadır.  Mənzil çox bir zövqlə peşakar işini və işinin dəyərini bilən ustalar qrupu tərəfindən görülüb. Təmir zamanı şəxsi yaşayış üçün ən son növ keyfiyyətli materiallardan istifadə olunub.  Mənzildə  döşəmə  parket, yataq dəsti, qonaq dəsti, sanuzeldə+ aksessuarlardan  istifadə  olunub.  Müasir standartlara cavab verən kompleksin üstünlükləri: metroya yaxın məsafədə yerləşməsi; 24 saat kamera nəzarəti; geniş və səliqəli həyət;kodlaşdırılmış giriş-çıxış; mərmər bloklar; daimi qaz,işıq və su təminatı; müasir tələblərə uyğun lift; yanğın təhlükəsizlik sistemi; yaxınlıqda uşaq bağçası və məktəb; tıcarət və xidmət obyektlərı mövcuddur.   ",54,"Həzi Aslanov m.
"," Xətai r.
"," Həzi Aslanov q.
",,,,,,,
1852470,2021-01-11,Yeni tikili,8 / 16,125 m²,3,var,240 000AZN,vasitəçi (agent),"
TECILI SATILIR !!!
Bakı şəhəri, S.Vəzirov 22
Xatai metrosunun tam yaninda ,16 mertebeli yeni tikili binanin 8 ci mertebesinde ela temirli,KUPCALI (CIXARISHLI),DENIZ MENZERELI ,ESHYALARI ile birlikde tam 3 otaqli menzil satilir.Infrastrtuktur ve lokasiya baximindan bina cox elverishli yerde yerleshir,beleki metro tam binain 10 metrliyinde,mektebler,ushaq baxcalari,brend market ve supermarketler,restoranlar,kafeler,meshhur Xatai Estetik Klinikasi hamisi binanin etrafinda.Elave melumat ucun elaqe saxlaya bilersiniz ILHAM.",120,"Şah İsmayıl Xətai m.
"," Xətai r.
",,,,,,,,
1852469,2021-01-11,Yeni tikili,12 / 17,122 m²,3,var,175 000AZN,mülkiyyətçi,Bina qazlı və kupçalıdır. 20 yanvar metrosunun 150 metrliyində yerləşir. Qiyməti 175000 AZN. Qeyd: mənzilin sahibiyəm.,111,"20 Yanvar m.
"," Nəsimi r.
"," 1-ci mikrorayon q.
",,,,,,,
1852468,2021-01-11,Köhnə tikili,4 / 9,55 m²,2,var,87 000AZN,vasitəçi (agent),"İnşaatçılar metrosuna 5-7 dəqiqəlik məsafədə,2 saylı tibb kollecinin yanında 2 otaqlı yaxşı təmirli leninqrad proyektli, əşyal mənzil satılır.Qaz su işıq daimdir.Sənəd kupçadır.İpotekaya yararlıdır.Real alıcıya cuzi endirim olunacaq.",32,"Yasamal r.
"," Yasamal q.
",,,,,,,,
1852467,2021-01-11,Yeni tikili,11 / 16,136 m²,3,var,217 000AZN,vasitəçi (agent),"QAZLI KUPCHALI MENZIL!!!Tereqqi Mtkda 16 mertbeli binanin 11 ci mertbesinde 3 otaq 136 kv ,menzil satilir.Menzilde agartma santexnik elektrik ishleri gorulub .Real aliciya endirim olacaq.",72,"Zabitlər parkı 
"," Nizami m.
"," Yasamal r.
",,,,,,,
1852465,2021-01-11,Yeni tikili,14 / 18,108 m²,3,yoxdur,125 000AZN,vasitəçi (agent),"📌📌TƏCİLİ QAZLI BİNADA📌📌
🛣️ - Yasamal rayonu Yeni Yasamal Bizim marketlə üzbəüz Bazarstore-nin yanında yerləşən 
🏬 - 18 mərtəbəli binanın 14-cü mərtəbəsində
🏠- ümumi sahəsi 108 kv.m
🏘️- 3 otaqlı
🛠️- TAM təmirli
💰- mənzil satılır.
💡 - İşıqlı geniş mənzildir.
🧰- Mənzil kombi sistemi ilə təchiz olunub.
🎛️🚿💡- Binada qaz, su, işıq daimidir.
📁- Sənədləri qaydasındadır, alqı-satqıya hazırdır,
📄- Mənzilin sənədi MÜQAVİLƏDİR dır. Kupça yaxınlarda veriləcək.
📌 - Binanın 2 sürətli lifti, avtoparkingi , geniş həyəti, uşaq meydançası və 24 saat mühafizə xidməti mövcuddur.
📌- Bina çox gözəl infrastruktura malik bir ərazidə yerləşir, bir çox iaşə obyektləri, avtodayanacaq binanın yaxınlığındadır.
💰- Qiymət; 125.000 AZN.
📌- Ofis haqqı 1% təşkil edir.",30,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,
1852463,2021-01-11,Yeni tikili,14 / 17,122 m²,4,var,170 000AZN,vasitəçi (agent),"Yeni tikili binada TƏMİRSİZ  3 otaqlı mənzil 4 otaqlıya düzəlmiş satılır.İdeal düzəldilib,hər otağa və mətbəxə pəncərə düşür. Mənzilin sahəsi 122 m2. Mənzil 17 mərtəbəli binanın 14-cü mərtəbəsində yerləşir.Yaşayişlı və tam hazır binadı.Lift var,təmirə başlamaq olar. Qaz,su,işıq daimidir.Binanın yanında metro,avtobus dayanacağı,brent dükanlar və ticarət mərkəzləri,məktəb,uşaq bağçası,restoranlar və s. Bina kupçalıdı (çıxarış).

Rieltor xidməti : 1%

Ünvan: Nərimanov rayonu,47 nömrəli məktəbin yaxınlığı,Gənclik metro 10 dəqiqəlik məsafədə.

В новостройке продается  с черновой отделкой (под маяк) 3-х комнатная квартира идеально переделанная в 4-х комнатную с первым светом.
Квартира находится на 14-м этаже,17-ти этажного здания.
Квартира полу сквозная.
Общая площадь квартиры 122 м2.
Лифты работают можно приступать к ремонту.
Газ,свет,вода в здании есть.

Рядом со зданием супермаркеты,автобусная остановка,
школа,детский сад.

Документы купчая.

Услуга риэлтора:1%

Адрес: Наримановский район, вблизи школы № 47.",382,"Gənclik m.
"," Respublika stadionu 
"," Nərimanov r.
",,,,,,,
1852464,2021-01-11,Yeni tikili,12 / 13,90 m²,2,var,108 000AZN,mülkiyyətçi,"YENİ TİKİLMİŞ 1 bloklu bi̇nada təmi̇rsi̇z 2 otaq təci̇li̇ satilir. bi̇nada yaşayiş və bütün kommunal (qaz, su, i̇şiq və s.) mövcuddur.  ",42,"Memar Əcəmi m.
"," Nəsimi r.
"," 4-cü mikrorayon q.
",,,,,,,
1852462,2021-01-11,Yeni tikili,4 / 18,100 m²,2,yoxdur,120 000AZN,vasitəçi (agent),"Продаётся 2-х комнатная квартира в новостройке  в элитном районе в Центре около парка Деде Горгуд, Насиминский рынок. Площадь 100 кв.м. 4/18. Газ есть. Под маяк. Развитая инфраструктура: в шаговой доступности парк, маркеты, школа и т.д. 2 лифта. Круглосуточная охрана. Панорама на город. 
Mərkəzdə Koroğlu heykəlinin yanında 18 mərtəbəli binanın 4-ci mərtəbəsində  100 m² ""pod mayak"" Şəhərə gözəl mənzərə. 
",58,"Nəsimi bazarı 
"," Koala parkı 
"," Dostluq kinoteatrı 
"," Nəsimi r.
",,,,,,
1852461,2021-01-11,Yeni tikili,7 / 18,114 m²,3,var,250 000AZN,vasitəçi (agent),"Təcili satılır! Bazar qiymətindən aşagı! metronun 28 MAYstansiyası yerləşən yaşayış kompleksində, QAZLI və KUPÇALI 3 otaqlı, mənzil, 7/18-cı mərtəbəsi, sahəsi 114 kv, qonaq otağı 25 kv. mətbəx 20 kv. Qazı və Kupçası var. Yelçəkəndir Pəncərəlin hamısı yenicə Türkiyə istehsalı olanlarla dəyişdirilib. Otaqlar və mətbəx geniş, işıqlıdır. Bina keyfiyyətinə görə seçilən binalardandır. 24 saat mühafizə xidməti, 3 mərtəbəli yeraqltı parkinq, ehtiyat generator və s. Sənədlər alqı-satqıya tam hazırdır.

Срочно! В связи с отъездом, ниже рыночных цен! Недалеко Reshid Behbutov проспекту. В новостройке предлагается просторная 3-х комнатная квартира общей площадью 114 кв.м., расположенная на 7-м этаже 18 этажного, элитного жилого комплекса , ГАЗ, КУПЧАЯ в наличии. Функциональная планировка, продуманная организация пространства. .Хороший и просторный дворик, 3-х этажный подзем",39,"Bakı Slavyan Universiteti 
"," Azərbaycan Dillər Universiteti 
"," 28 May m.
"," Nəsimi r.
",,,,,,
1852460,2021-01-11,Köhnə tikili,4 / 5,63 m²,3,var,110 000AZN,vasitəçi (agent),"Zabitlər parkinin yaxinliginda Hərbi prakrorlugun yaninda 5 mərtəbəli binanin 4 mərtəbəsində 3 otaqli mənzil satilir.Orta Blok.Binanin ətrafinda coxlu sayda məktəb  uşaq bağçalari,dayanacaq,aliş veriş mərkəzləri,bank,poct və s mövcuddur.Binada qaz su işiq daimidir.Butun sənədlər qaydasindadir.Ətrafli məlumat uçun zəng edin.",43,"Rusiya səfirliyi 
"," Sevil Qazıyeva parkı 
"," Zabitlər parkı 
"," Nəsimi r.
",,,,,,
1852459,2021-01-11,Yeni tikili,7 / 12,52 m²,2,var,76 000AZN,vasitəçi (agent),"Yasamal r, yeni yasamalda beyaz marketle uzbeuz 2 otaqli menzil satilir, menzil ewyali satilir, binada qaz, su, iwiq daimidr, qaraji var, elave melumat ucun elaqe saxlayin",57,"İnşaatçılar m.
"," Yasamal r.
"," Yeni Yasamal q.
",,,,,,,
1822323,2021-01-11,Yeni tikili,8 / 14,60.1 m²,3,yoxdur,54 900AZN,mülkiyyətçi,"Qəsr mtk -Bravo market olan bina -Panaramasi Duzlu gölə .1 peredelka 3 otaq  yataq,zal +studio kuxna,uşaq otağı remontlu  2 lift,yeraltı dayanacaq ,uşaq meydançası  .Astanovkaya və məktəbə yaxın Kombi sistemi var ,qaz var,bütün mebellər daxil",48,"Abşeron r.
"," Masazır q.
",,,,,,,,
1852458,2021-01-11,Yeni tikili,10 / 16,108 m²,3,yoxdur,125 000AZN,vasitəçi (agent),"📌📌TƏCİLİ QAZLI BİNADA📌📌
🛣️ - Yasamal rayonu Yeni Yasamal 77 nömrəli marşrutun son dayanacığında yerləşən yol qırağı
🏬 - 16 mərtəbəli binanın 10-cu mərtəbəsində
🏠- ümumi sahəsi 108 kv.m
🏘️- 2 otaqdan 3 otağa düzəldilmiş
🛠️- TAM təmirli
💰- mənzil satılır.
💡 - İşıqlı geniş mənzildir.
🧰- Mənzil kombi sistemi ilə təchiz olunub.
🎛️🚿💡- Binada qaz, su, işıq daimidir.
📁- Sənədləri qaydasındadır, alqı-satqıya hazırdır,
📄- Mənzilin sənədi MÜQAVİLƏDİR dır.
📌 - Binanın 2 sürətli lifti, avtoparkingi , geniş həyəti, uşaq meydançası və 24 saat mühafizə xidməti mövcuddur.
📌- Bina çox gözəl infrastruktura malik bir ərazidə yerləşir, bir çox iaşə obyektləri, avtodayanacaq binanın yaxınlığındadır.
💰- Qiymət; 125.000 AZN.
📌- Real alıcıya endirim olunacaqdır.
📌 - Şəkillər mənzilə aiddir.
📌- Ofis haqqı 1% təşkil edir.
",40,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,
1852454,2021-01-11,Yeni tikili,18 / 21,72 m²,2,var,167 000AZN,vasitəçi (agent),У выхода Метро Низами Супер ремонт.Хорошая панорама на море и город..,46,"Nizami m.
"," Beşmərtəbə 
"," Yasamal r.
",,,,,,,
1852456,2021-01-11,Yeni tikili,13 / 13,60.7 m²,3,yoxdur,45 000AZN,mülkiyyətçi,"Təcili satılır 
Mənzil tam təmirlidir,sayğaclar qoyulub,su işıq  fasiləsizdir,tezliklə bina qaz ilə təmin olunacaq!
2 lift
yaşayış olunmayıb
sahəsi 60,7kv 2 yataq otağı +1 studio
Bakı-Sumqayıt yolu,Mətanət A şirkətiylə üz -üzə,Megastorun həyəti,ətrafda OBA ,Bazar stor,Məktəb və baxçalar var
199 saylı avtobusla şəhərə 15 dəq məsafə
",52,"Xırdalan
",,,,,,,,,
1852457,2021-01-11,Yeni tikili,2 / 16,93 m²,3,yoxdur,100 000AZN,vasitəçi (agent),"ƏLA  TƏMİRLİ MƏNZİL  SATILIR!!!  
Xətai   rayonu, Əhmədli  metrosunun  yaxınlığında,   Diaqnoz Tibb Mərkəzinin  yanında, Telnov küçəsi, “ƏZİZBƏY” (Etalon)  mtk-ya  məxsus  16  mərtəbəli yenitikili  binanın  2-ci  mərtəbəsində,  93  kvm-lik,  (2-dan 3 düzəlmə),  Sənədi Müqavilə (Çıxarış-Kupça tezliklə veriləcək),  ƏLA  təmirli   mənzil satılır. Binada qaz, su, işıq daimidr.  Mənzilin xoş aurası və  geniş işıqlı otaqları vardır.  Mənzilin təmirində  şəxsi yaşayış üçün keyfiyyətli materialardan istifadə olunmuşdur. Zal olduqca genişdir. Mənzilin təmiri zamanı döşəmə parket,   yığma tavan, divarlarda  dekorlardan,  mətbəx  mebeli,   sanuzeldə kabina+aksessuarlardan  istifadə olunub. İnfrastruktur cəhətdən əlverişli yerdədir. Yaxınlıqda məktəblər, bağçalar,  supermarketlər vardır.   Aylıq stabil gəlir əldə etmək isdəyənlər üçün də əla fürsətdir (aylıq  400-500 azn civarında mənzili kirayə verə bilərsiniz). ",55,"Əhmədli m.
"," Xətai r.
"," Əhmədli q.
",,,,,,,
1852452,2021-01-11,Yeni tikili,10 / 11,65 m²,2,var,75 000AZN,vasitəçi (agent),"Esyali+Kupcali+qazli binada.Y/Yasamalda 11 mertebeli binanin 10-cu mertebesindev 65 kvm 1 otaqdan 2 otaga duzeldilmis temirli menzil satilir.Menzilin suyu,isigi,qazi 24 saat fasilesiz verilir.Bina orta mektebe,usaq baxcasina,dayanacaga,ticaret merkezlerine cox yaxin mesafededir.",51,"İnşaatçılar m.
"," Yasamal r.
"," Yeni Yasamal q.
",,,,,,,
1852451,2021-01-11,Yeni tikili,9 / 17,62 m²,2,yoxdur,96 000AZN,vasitəçi (agent),"Xalqlar metrosu çıxışı 17 mərtəbləli binanın 9-cu mərtəbəsində 62 kv.m radnoy 1 otaq 2 otaqlıya düzəlmiş super təmirli mənzil satılır.pol parket.kombi sistemi var.su_qaz_işıq daimidir.Mənzilin yerləşdiyi binanın 24 saat mühafizə xidməti, parkinqi var. Sənəd:Müqavilə.",41,"Xalqlar Dostluğu m.
"," Nizami r.
"," 8-ci kilometr q.
",,,,,,,
1852450,2021-01-11,Köhnə tikili,3 / 4,215 m²,4,var,731 000AZN,vasitəçi (agent),"Səbayıl rayonu Rəsul Rza küçəsi, Sahil metrosuna yaxın Malakan Bağı və Fransa səfirliyinin yaninda 4 mərtəbəli binanın 3-cü və 4-cü mərtəbələrində super təmirli 215 kv/m olan iki mənzil birlikdə satılır. Mənzillər alt-üst yerləşir. Üsdəki mənzil studiya, antrisoldur. Alt mənzil 3 otaqlıdır. Mətbəx mebeli və kondisionerlə təchiz olunub. Hər iki mənzilin kupçası var. Qiymətdə razılaşmaq olar.",38,"Fontanlar bağı 
"," Xalça Muzeyi 
"," Sahil m.
"," Azərbaycan kinoteatrı 
"," Səbail r.
",,,,,
1852446,2021-01-11,Köhnə tikili,3 / 5,50 m²,2,var,75 000AZN,vasitəçi (agent),"Nesimi rayonu memar ecemi metrosunun cixisinda yerlesen 5mertebeli binanin 3 cu mertebesinde ela temirli 2 otaqli menzil esyalariyla birlikde satilir.Bina cox elverisli yerde yerlesir,yaxinliginda mekteb,bagca,supermarketler var.Binanin genis heyeti var.Usaqarin eylencesi ucun genis erazisi var.Qiymet 75000 AZN.Real aliciyla danisiq olacaq.",30,"Memar Əcəmi m.
"," Nəsimi r.
",,,,,,,,
1852448,2021-01-11,Yeni tikili,12 / 16,56 m²,2,yoxdur,80 000AZN,vasitəçi (agent),"📌📌TƏCİLİ QAZLI BİNADA📌📌
🛣️ - Yasamal rayonu Yeni Yasamal 77 nömrəli marşrutun son dayanacığında yerləşən yol qırağı
🏬 - 16 mərtəbəli binanın 12-ci mərtəbəsində
🏠- ümumi sahəsi 56 kv.m
🏘️- 1 otaqdan 2 otağa düzəldilmiş(hər otaqda pəncərə var)
🛠️- TAM təmirli
💰- mənzil satılır.
Mənzilin gözoxşayan panoraması var
💡 - İşıqlı geniş mənzildir.
🧰- Mənzil kombi sistemi ilə təchiz olunub.
🎛️🚿💡- Binada qaz, su, işıq daimidir.
📁- Sənədləri qaydasındadır, alqı-satqıya hazırdır,
📄- Mənzilin sənədi MÜQAVİLƏDİR dır.
📌 - Binanın 2 sürətli lifti, avtoparkingi , geniş həyəti, uşaq meydançası və 24 saat mühafizə xidməti mövcuddur.
📌- Bina çox gözəl infrastruktura malik bir ərazidə yerləşir, bir çox iaşə obyektləri, avtodayanacaq binanın yaxınlığındadır.
💰- Qiymət; 80.000 AZN.
📌- Real alıcıya endirim olunacaqdır.
📌 - Şəkillər mənzilə aiddir.
📌- Ofis haqqı 1% təşkil edir.",32,"Yasamal r.
"," Yeni Yasamal q.
",,,,,,,,
1852444,2021-01-11,Yeni tikili,10 / 13,60 m²,2,var,77 000AZN,vasitəçi (agent),"Hezi Aslanov metrosuna yaxin, Gence prospektinde rahat 2 otaqli studio menzil satilir. Yaninda məktəb, supermarketler var. Kupca (cixaris) var. Qiymet sondur. 
Rieltor xidmet haqqi 1%

Возле метро Ази Асланова - Gence prospekti без мебели продается уютная 2-комнатная квартира студио за хорошую цену. Рядом находятся 257 и 269 школы, Браво и Араз маркеты, медклиника. 
Цена последняя.
Оплата за риэлторские услуги 1%.",456,"Xətai r.
",,,,,,,,,
1852443,2021-01-11,Yeni tikili,4 / 4,130 m²,4,var,340 000AZN,vasitəçi (agent),"Nəsimi rayonu, 23 nömrəli məktəbin yanında, 28 May və Sahil metrosunun yaxınlığında, ARXİTEKTUR binanın 4/4-cü mərtəbəsində yerləşən, sahəsi 130 KV/M olan 4 otaqlı mənzil satılır. Tavanın hündürlüyü 3.30 m. Binanın ətrafında məktəb, baxça, marketlər və sayır iaşə obyektləri var. Sənəd - ÇIXARIŞ (Kupça). Qaz su və işıq daimidir.",29,"Neft Akademiyası 
"," Bakı Musiqi Akademiyası 
"," Milli Konservatoriya 
"," Pedaqoji Universiteti 
"," 28 May m.
"," Malokan bağı 
"," Nizami kinoteatrı 
"," Sahil bağı 
"," Sahil m.
"," Nəsimi r.
"
1852442,2021-01-11,Yeni tikili,9 / 13,100 m²,3,var,170 000AZN,mülkiyyətçi,"Ev sahibindən satılır! Bina Neftçilərdə - Nizami rayon Icra Hakimiyyətin arxasında , yeni tikilidir, 13 mərtəbəli binanın 9 cu mərtəbəsində yerləşir. Qaz, işıq, su təchizatı yüksək səviyyədədir, Lift vardır. Ətrafında M+5 market, iki məktəb, uşaq bağçası, eyni zamanda binanın aşağısında bərbər, dərzi, qəssab, aptek və gözəllik salonu vardır . Bina həyəti genişdir və yan tərəfdə park yerləşir, həmçinin, komendant və mühafizəçi vardır, giriş çıxışa nəzarət olunur.
Metroya çox yaxın  yerləşir (ayaqla təxmini 3 dəq).
  Evdə az yaşanılıb.
Əşyalar yüksək qiymət və keyfiyyətdə alınıb, Tv smartdır(internetə çıxışı var).
",31,"Neftçilər m.
"," Nizami r.
",,,,,,,,
1814838,2021-01-11,Yeni tikili,11 / 12,96.2 m²,2,var,185 000AZN,vasitəçi (agent),"Bakı şəhəri Yasamal rayonu Avtovagzala yaxın MAİN yaşayış kompleksində yerləşən  mənzili sizin üçün təqdim edirik.

SAHƏSİ: 90 KV.M, 2otaq  19 mərtəbəli binanın 8-ci  mərtəbəsi

• Əla təmir
• Geniş otaqlar
•Laminat döşəmə
• İnkişaf etmiş ərazi( METRO, məktəb, bağça, hipermarketlər, mağazalar və s)
•Kombi istilik sistemi
• Dəniz mənzərəsi
• Qiymətdə endirim
• Lift (Sərnişin)
• Təmirli sanitar qovşaq
• PVC pəncərə
• Seyf giriş qapısı
• Hamam və sanitar qovşaq kafel, metlax.
• Domofon.Kodnan qapı.
• Sakit və təmiz həyət.
HÜQUQİ VƏ PROBLEMSİZ SƏNƏDLƏŞMƏ:
• Mənzilin sənədi kupçadır
• Mənzilin bank öhdəliyi yoxdur. Mənzil mansard deyil!
DAHA ƏTRAFLI MƏLUMAT ÜÇÜN GÖSTƏRİLƏN NÖMRƏ İLƏ ƏLAQƏ SAXLAMAĞINIZ KİFAYƏTDİR.
",38,"Nəriman Nərimanov m.
"," Nərimanov r.
",,,,,,,,
1852441,2021-01-11,Yeni tikili,17 / 18,120 m²,3,var,227 000AZN,vasitəçi (agent),"
Yasamal rayonu, İnşaatçılar küşəsində, ""Qələbə Rezidense"" də , İnşaatçılar metrosundan 5 deqiqə məsafədə, TAM YAŞAYIŞLI YENİ TİKİLİDƏ, 18/17 də, 3 otaqlı, Əla TƏMİRLİ, Əşyaları ilə (mebel+texnika) mənzil satılır. Ümumi sahəsi 120 kv.m-dir. Geniş, hündür tavanlı otaqlar, YÜKSƏK KEYFİYYƏTLİ PARKET POLU, plastik pəncərələr, quraşdırılmış mətbəx mebeli, ŞƏHƏRƏ GÖZƏL MƏNZƏRƏSİ! Səssiz sürətli lifti, geniş həyəti, besedkaları, uşaq meydançası, mərmər bloklar, 24 saat mühafizə xidməti, 2 mərtəbəli yeraltı qarajı, avto parkinqi, geniş infrastrukturu var - yaxınlıqda marketlər, məktəb, metro, avtobus dəyanacağı və s... KUPÇALI. DAHA ƏTRAFLI MƏLUMAT ÜÇÜN ƏLAQƏ SAXLAYIN.
--------------------------------------------------------------------------------
КВАРТИРА С ГАЗОМ !!!
Нa Ясамальском районе, по улице Иншаатчылар, в ""Гелебе Rezidense"", в 5-ти минутах от метро иншаатчылар, в заселенной, ГАЗИФИЦИРОВАННОЙ новостройке продается 3-х комнатная квартира с Отличным РЕМОНТОМ, со всеми вещами+мебель+техника, площадь 120 кв.м. Просторные комнаты, высокие потолки, дорогие окна и двери, полы паркет высшего качества, встроенная кухонная мебель, КРАСИВАЯ ПАНОРАМА ГОРОДА! Скоростной лифт, 2 этажный подземный гараж, место для парковки, детская площадка, 24 часа охраняемый двор. ЕСТЬ КУПЧАЯ. РАЗВИТАЯ ИНФРАСТРУКТУРА. Подробнее по телефону.",31,"İnşaatçılar m.
"," Yasamal r.
",,,,,,,,
1852439,2021-01-11,Köhnə tikili,6 / 9,60 m²,2,var,87 000AZN,vasitəçi (agent),İnşaatcilar metrosunun yaxinliği Gunəş petrolun yaninda 9 mərtəbəli binanin 6 mərtəbəsində 2 otaqli mənzil satilir.Binada qaz su işiq daimidir.Kupca var.Yaxinliqda məktəb bağça supermarketlər və s iaşə obyektlər movcuddur.Ətrafli məlumat uçun zəng edin.,36,"İnşaatçılar m.
"," Yasamal r.
",,,,,,,,
1852440,2021-01-11,Yeni tikili,4 / 13,135 m²,3,var,800 000AZN,vasitəçi (agent),"Sahil metronun ustunde bir yerde tam temirli menzil satilir.

Menzil haqqinda melumat ucun buyur zeng edin",33,"Sahil m.
"," Sahil bağı 
"," Xalça Muzeyi 
"," Malokan bağı 
"," Pedaqoji Universiteti 
"," Nizami kinoteatrı 
"," Səbail r.
",,,
